ds,yhat,yhat_lower,yhat_upper
2011-11-11,24417.81104086,16605.548818421146,32400.46845814711
2011-11-18,29282.836573708686,20319.774368434355,37964.43944575781
2011-11-25,31989.143437772116,24223.569640774916,40625.11396575927
2011-12-02,35689.7227751854,27536.35263039911,43848.13995922155
2011-12-09,42590.865721991824,34632.94714557445,50748.03178682162
2011-12-16,49422.97522211613,41032.663958261895,57938.2449599438
2011-12-23,49238.27045283311,40906.30443853949,57471.80511872018
2011-12-30,38480.354888358896,30374.563833809003,46645.89122946832
2012-01-06,21738.059360295643,14151.959273717737,29566.47806026786
2012-01-13,8580.462443845689,191.56908718616137,16671.16468829751
2012-01-20,5371.99063560584,-2433.8504501370758,13818.4271394068
2012-01-27,10346.548489067802,2214.1828381713854,18604.119026825992
2012-02-03,16505.016550711593,8047.986646060815,25028.48795764166
2012-02-10,18588.94376959534,10460.830473093256,26269.030939955355
2012-02-17,16832.99510515808,8423.540855062269,24544.546233619636
2012-02-24,14703.531114780133,6660.406008831876,23193.62188115172
2012-03-02,14442.506822533107,7022.068512269478,23145.87139910885
2012-03-09,15481.007292679491,6991.948063430976,24628.535610671894
2012-03-16,16332.726973706429,7825.383701910732,24607.50339700697
2012-03-23,16593.21864672309,8130.668754070606,24823.659419318847
2012-03-30,16641.26145892341,8557.834497256992,25138.017607071906
2012-04-06,16296.155391880913,8321.171101883669,24811.047838333485
2012-04-13,14845.92285472695,6299.222271793535,23010.168301809834
2012-04-20,12398.918325758654,4481.777802263506,20210.677903732136
2012-04-27,10316.349000787168,1201.1886406789208,18093.696012663462
2012-05-04,9747.890482979947,1992.5158028472567,17816.67091427478
2012-05-11,10151.849567782258,1945.198909224674,18906.238346853144
2012-05-18,9968.779344258473,1823.0494265349173,18305.47197605093
2012-05-25,8743.621961286499,213.02540457807297,16123.114623876372
2012-06-01,7857.116841810813,-655.4346441792297,16208.72332774387
2012-06-08,8712.61316572849,289.9776386143305,16295.420756883703
2012-06-15,10657.521921288422,3089.29221750007,18598.26480901819
2012-06-22,11482.05755119269,2929.7470369100743,19514.49932517658
2012-06-29,10069.57146146992,1566.627339676721,18457.675848032162
2012-07-06,7859.195093008639,-873.6977593387602,15825.016436204873
2012-07-13,7151.491014565079,-711.5529949839114,16550.763365614934
2012-07-20,8326.092470173873,240.9467264326491,16482.916817353853
2012-07-27,9511.326849645991,1480.4911342515777,17977.98816407072
2012-08-03,9119.48441329502,842.7687672683331,17621.259384088506
2012-08-10,7923.648587489782,319.88036289113273,16619.98075320446
2012-08-17,7925.575993401659,66.76518245479592,15998.52596232826
2012-08-24,9510.040000151625,789.5743880685103,17169.229151847783
2012-08-31,10752.36963509968,2542.662841519848,19184.73089078587
2012-09-07,9984.442144766446,1828.7311987702465,18322.34454594357
2012-09-14,8301.600526339422,266.7701023245726,15883.3923928765
2012-09-21,8490.689913805803,303.9840916570087,16198.489409539065
2012-09-28,11438.52765217718,3147.3633716615755,20010.603074225262
2012-10-05,14627.196289546766,6826.73011946401,22213.83244447733
2012-10-12,14999.535644511427,6487.517447741127,22943.46976665621
2012-10-19,12903.410210340639,4992.302535111805,20480.524258909343
2012-10-26,12100.867763389095,4075.4888048727826,19827.55500972356
2012-10-28,12616.218767612752,4321.35709156505,20743.010134840126
2012-11-04,17169.499070711296,9093.023173218233,24612.135490919514
2012-11-11,23546.085222628593,15399.328335970944,32686.705002750903
2012-11-18,28126.413321902877,19733.982527460463,35679.13344194323
2012-11-25,30752.800969129676,22774.29144339863,38763.49401638037
2012-12-02,34764.92872916548,26640.648413730287,42749.16677030465
2012-12-09,41922.37062614707,33958.32307725303,50519.56128988373
2012-12-16,48341.20598736291,39700.12733992426,57299.401567100926
2012-12-23,47065.96349127491,38853.481128476466,55856.451152607035
2012-12-30,35303.46066320595,26831.681585630515,43350.47927193465
2013-01-06,18472.49383814362,10277.917373398484,26928.65966180855
2013-01-13,6204.806847640348,-2091.4114212735913,14433.043566663213
