ds,yhat,yhat_lower,yhat_upper
2011-12-16,56227.086752219315,50980.25954460482,61508.01015553082
2011-12-23,57283.85263609578,51687.65089218357,62547.19489709051
2011-12-30,56151.61996467371,50919.2577768415,61508.24268798025
2012-01-06,53046.90511644447,47931.07775372459,58183.433154713464
2012-01-13,50041.112670619186,44949.784912522584,55521.55313390704
2012-01-20,48887.4749020842,43656.09908575541,54397.90378408984
2012-01-27,49340.26075649611,44333.862257429246,54713.59869925846
2012-02-03,49747.35491359855,44638.23613626471,54801.56978293668
2012-02-10,49091.848206984105,43843.76807223129,54288.858072755895
2012-02-17,48137.91109615331,43005.37393965879,53015.32900761953
2012-02-24,48093.7591774705,43018.90084063664,53499.15493668934
2012-03-02,48894.56064036386,43442.0166598795,53778.377887189126
2012-03-09,49170.40055749716,43722.35171692578,54301.42987539698
2012-03-16,48182.18360352027,42854.88557779809,53345.62912207058
2012-03-23,46935.98431097193,41651.402452369104,51996.691606850654
2012-03-30,47173.462326996596,42241.51931491471,52279.36007556421
2012-04-06,49178.301423093195,43596.656855112764,54655.87069003414
2012-04-13,51143.65930407443,46023.432205178775,56427.92980143951
2012-04-20,51156.93955698527,46136.005849474415,56411.90303592987
2012-04-27,49384.26605585015,43946.78592667207,54522.19690391186
2012-05-04,48028.829910653796,43129.08399182174,53154.25361643292
2012-05-11,48913.03446129713,43345.57631087949,53968.08262403587
2012-05-18,51452.98539022124,46176.658248293985,56509.88836628943
2012-05-25,53308.925492495604,48474.196275390925,58221.991909971635
2012-06-01,52908.161101082886,47929.09360455173,58232.93889502167
2012-06-08,50980.583352483794,46007.917748097316,55551.96431819393
2012-06-15,49532.676099061806,43646.804594984205,54750.79110697298
2012-06-22,49629.412471231306,44613.187743023685,54545.022104992066
2012-06-29,50487.97317567393,45318.82946305444,56105.317688788615
2012-07-06,50628.22932775484,45695.5685768013,55598.54961027234
2012-07-13,49505.124417499595,44350.1224137193,54666.739894065904
2012-07-20,47843.274170416014,42874.250530342375,53091.76767107702
2012-07-27,46671.658770865906,41705.81886173551,52091.139763497085
2012-08-03,46422.49586834503,41088.65255384943,51401.27838980248
2012-08-10,46938.279369134885,41705.88505582649,52241.78912267435
2012-08-17,47896.93586646045,43077.701097092126,52952.01334697222
2012-08-24,48881.66091643016,43704.86478925027,53834.07227020157
2012-08-31,49221.67407022606,44118.14773503176,54554.61959659756
2012-09-07,48272.881761695295,42462.54617287271,53492.84329941923
2012-09-14,46112.873366103486,41093.96458283161,51403.90316925884
2012-09-21,43743.053338614016,38805.39329102712,48707.285642773146
2012-09-28,42269.83525357447,37171.816149602644,47656.53546752824
2012-10-05,41860.19034495498,36864.546582072704,46929.68341469924
2012-10-12,41737.49891724205,36189.25667249638,46867.1655750085
2012-10-19,41280.686298853965,35958.39958388746,46534.87682564867
2012-10-26,40857.875615340985,35496.58320310259,46004.72214482392
2012-10-28,40869.440321288996,35602.64689011154,46151.82825110579
2012-11-04,41614.89167267388,36392.19350654221,46699.0954425019
2012-11-11,43053.51133882525,38041.56366072318,48264.22866556354
2012-11-18,44052.82064198016,38829.12378294746,49090.772192068296
2012-11-25,44032.1170543429,39274.18317911837,49350.984383592404
2012-12-02,43774.067301576186,38676.75221516993,48683.59314144247
2012-12-09,44462.02966427098,39437.74678896638,49455.79241716466
2012-12-16,45992.886024979845,40758.93860896846,51138.27077448454
2012-12-23,46720.02934379872,42183.37592805486,51842.290777864386
2012-12-30,45176.0197260182,40164.84637633422,50663.13602635941
2013-01-06,41852.675555395,36260.79822616514,47343.77164700333
2013-01-13,38873.13566105762,34033.50665386573,43917.46019164216
