ds,yhat,yhat_lower,yhat_upper
2011-06-10,5260.701396256902,3905.9451695295825,6675.0243892760645
2011-06-17,5450.978673500353,4040.274291494476,6765.272591002711
2011-06-24,5537.760270623132,4183.815570426965,6876.287811546785
2011-07-01,5308.406007493954,3931.147076369798,6734.163239730195
2011-07-08,4925.810756065672,3624.2676299611676,6310.305193813673
2011-07-15,4699.764106331042,3363.719195575271,6082.400028152683
2011-07-22,4708.023402054275,3376.74172279065,5996.995518364502
2011-07-29,4783.018158361635,3452.7009053963416,6076.485559627669
2011-08-05,4831.296482934091,3422.493979164878,6343.8251592519255
2011-08-12,4967.760112010183,3586.4200881195925,6242.90122631844
2011-08-19,5258.603316436969,3921.446036133591,6663.492152153255
2011-08-26,5454.416573320969,4096.627127939296,6824.7791904942
2011-09-02,5222.564943718629,3849.215094792272,6627.723454704194
2011-09-09,4673.733070615574,3289.4120118379724,6065.651235803941
2011-09-16,4480.36400773126,3092.180386609667,5840.446549482425
2011-09-23,5235.817675448255,3870.46931680161,6483.671796140514
2011-09-30,6717.790229324388,5254.97086467939,8124.752360781725
2011-10-07,7976.306891044595,6526.696684392686,9413.71285884015
2011-10-14,8257.894337752192,6849.753834734792,9568.261464208741
2011-10-21,7769.356094377644,6316.371705354641,9223.448304191974
2011-10-28,7370.560648597435,5947.5751662126995,8666.830481265786
2011-11-04,7567.149175571858,6109.788878415192,8833.647888775828
2011-11-11,8012.904441817953,6653.656422487449,9375.144641464414
2011-11-18,8118.546185939143,6660.22173785501,9556.772470549808
2011-11-25,7957.4257945764,6636.980504781859,9477.335160762254
2011-12-02,8247.914412289923,6909.717467907164,9590.232190546094
2011-12-09,9327.82965459234,8000.602403031433,10740.544368135728
2011-12-16,10382.000381073749,8987.099530761054,11809.578146407079
2011-12-23,10031.014621054674,8677.785224070065,11425.684523605805
2011-12-30,7810.350316382843,6482.924619312624,9189.481493078045
2012-01-06,4913.106702416035,3615.0063662508983,6352.969493525058
2012-01-13,3266.7958380670107,1915.5193914621907,4688.163505782561
2012-01-20,3826.9468377032563,2422.737677405022,5121.790306824737
2012-01-27,5827.931735996704,4503.018358424046,7163.132454774891
2012-02-03,7669.716977343444,6243.921559434583,9035.986790437819
2012-02-10,8387.860507199219,7048.737710472288,9769.678513715153
2012-02-17,8200.21500910433,6801.954897286785,9531.31655650841
2012-02-24,7821.589790412339,6520.811724287078,9238.135606689139
2012-03-02,7572.563949865795,6135.9033796482945,8958.705695056884
2012-03-09,7282.304301460849,5959.8399487634315,8606.073907795679
2012-03-16,6842.6778680131765,5545.455108833415,8260.10534712004
2012-03-23,6520.912822773746,5176.680183100262,7967.429769025929
2012-03-30,6617.963476120925,5182.918050571207,7958.436868542389
2012-04-06,7002.254868399118,5605.566122769641,8450.57699457211
2012-04-13,7197.626631529937,5839.897586061481,8573.922565312483
2012-04-20,6933.75871615839,5505.642127790389,8296.70528503877
2012-04-27,6446.232788464838,5009.348113644056,7695.319445431772
2012-05-04,6150.672519634367,4732.349199757642,7465.288457372092
2012-05-11,6131.416577286511,4765.770290480523,7508.143015672466
2012-05-18,6099.242775433725,4841.7518982462025,7533.667597581509
2012-05-25,5832.761043259337,4548.497417297143,7291.03384284218
2012-06-01,5492.205259818593,4146.278881756457,6897.21845542892
2012-06-08,5395.504897834066,3999.4315820143593,6662.292916959663
2012-06-15,5575.6671470354195,4255.816580841049,6961.344642808019
2012-06-22,5717.744735619228,4396.367039312382,7158.4432457090925
2012-06-29,5552.829196136288,4147.6805172687145,6915.732584404709
2012-07-06,5182.4922053328555,3832.8545963822644,6559.786624204028
2012-07-13,4922.291266887312,3380.275295580012,6302.274784315273
2012-07-20,4906.596395826296,3598.7397037429905,6340.904658707971
2012-07-27,4992.334508629664,3479.664241383319,6432.811051491478
2012-08-03,5048.327456682159,3669.985301153729,6567.32053460642
2012-08-10,5163.921162957544,3657.116198038194,6493.4489394385955
2012-08-17,5442.466809205975,4101.293083317982,6748.175492774825
2012-08-24,5690.908107080759,4314.095589678673,7136.4553792557
2012-08-31,5549.73114240449,4222.2535396750745,6943.8973879394425
2012-09-07,5022.822340806463,3674.141698527125,6436.394866167813
2012-09-14,4711.443167819041,3350.509181289101,6091.0622548230485
2012-09-21,5288.268306862579,3896.0029187758173,6603.117734649065
2012-09-28,6701.875464468394,5470.789492223486,8260.191068982578
2012-10-05,8076.816226569089,6588.328217867391,9468.260745836656
2012-10-12,8548.979240013774,7243.245534698368,9763.79920901188
2012-10-19,8142.314563557137,6809.030734623718,9488.066258998853
2012-10-26,7668.363413437925,6316.9563420607155,9063.630298034448
2012-10-28,7629.754127970526,6207.6555030172385,9006.44832651527
2012-11-04,7882.300987667334,6516.365850737526,9206.779267656602
2012-11-11,8314.135173043007,6938.941641733123,9652.641551333074
2012-11-18,8371.461538654738,7022.630492064467,9781.785635580734
2012-11-25,8220.65297044783,6888.404649023438,9618.771569342694
2012-12-02,8597.272689882171,7199.638071377141,9985.616903992672
2012-12-09,9733.640896264646,8349.902040445548,11242.048770294447
2012-12-16,10699.850066734507,9305.896186756345,12043.19083465449
2012-12-23,10142.141710628137,8808.395373761085,11539.428291092356
2012-12-30,7765.652496816844,6311.767207603937,9249.468110134383
2013-01-06,4913.702691133634,3596.3887050587787,6336.788363606357
2013-01-13,3488.258430297155,2118.9135135292154,4941.6051479210555
