ds,yhat,yhat_lower,yhat_upper
2012-08-03,14253.550063510324,11059.108682872376,17505.260698838505
2012-08-10,13478.835581800067,10145.34498798543,16958.00942736181
2012-08-17,13011.673828688054,9365.022236884713,16315.010228251584
2012-08-24,13616.874971637983,10282.190063057322,16656.77421473365
2012-08-31,14749.191114079562,11419.382452216585,17977.624326177218
2012-09-07,15300.872219434768,11970.943978715628,18708.807152042
2012-09-14,15064.54827782166,11983.801405406117,18467.05868149027
2012-09-21,14952.237103254036,11478.119508321015,18228.104888943704
2012-09-28,15613.427084980538,12337.690272503261,18996.58052656489
2012-10-05,16296.57430367,13048.866530620991,19850.936666788875
2012-10-12,15648.586073045426,12225.626595298974,18858.66178501237
2012-10-19,13642.772034278705,10150.450607489156,17196.463130744887
2012-10-26,12139.45979823768,8891.961126765153,15321.662001578572
2012-10-28,12114.809138815299,8625.036699166782,15558.391595502473
2012-11-04,13831.737854863773,10488.395876603841,17090.900097283826
2012-11-11,17335.462588054485,14153.827675021803,20859.888094920843
2012-11-18,20380.9108142071,17254.491916294817,23512.784500847458
2012-11-25,21976.420800686756,18477.089471446994,25006.600840782557
2012-12-02,23394.13489432245,20061.296665405796,26530.79940636121
2012-12-09,26120.049198301494,22629.978115082016,29529.240873644776
2012-12-16,29144.203798753246,25777.256227805625,32579.951571189344
2012-12-23,29156.57276065062,25775.06702050042,32359.682140698238
2012-12-30,23987.579650773325,20572.8772541381,27439.21445639052
2013-01-06,15632.232533262926,12389.69196218771,19136.40610045743
2013-01-13,9231.527751864,6006.527662733517,12587.0630187596
