ds,yhat,yhat_lower,yhat_upper
2011-01-07,24918.82907675783,18222.912858352214,30990.752761141324
2011-01-14,16524.168661488176,10086.405887603742,22644.607565716517
2011-01-21,18933.076108877525,12800.610370736664,25477.67870886907
2011-01-28,25820.523758073577,19589.531787328782,31770.67749301186
2011-02-04,30175.174624093714,24294.863683576663,36599.02654817509
2011-02-11,30039.49000568169,23743.23536274017,36401.7732185792
2011-02-18,27916.722962247182,21160.886105218735,34109.356650885966
2011-02-25,26415.092670207374,19708.780158270187,32664.63307644244
2011-03-04,25746.382905059716,19733.10100184685,32172.33245205737
2011-03-11,24990.512010935665,18695.192883963693,30715.46864205264
2011-03-18,24207.10781822399,18405.27111140168,30054.449341704607
2011-03-25,24333.843502474785,18065.12870480153,30170.12268883051
2011-04-01,25498.220467440926,19139.591170937245,31920.85119624212
2011-04-08,26501.639294805693,19883.387888306297,32941.43491445442
2011-04-15,26283.89209018652,20175.793263647633,32140.931932729738
2011-04-22,25284.966998775915,19163.112588613527,31289.20898627867
2011-04-29,24833.45958827479,18708.643978489366,30955.691784483155
2011-05-06,25481.195694276685,19403.744144660137,31551.76825837917
2011-05-13,26615.050883105152,20648.248639571597,33193.4217462616
2011-05-20,27732.072998770775,21753.10179986526,33985.004467807026
2011-05-27,29375.932263862327,23289.474382235057,35613.33490098537
2011-06-03,32216.714918659898,26264.953586559142,38402.05024085672
2011-06-10,35471.45786865993,29517.217411409987,41744.26278247563
2011-06-17,37060.64980315934,31206.73918375656,43355.233051914125
2011-06-24,35641.58526719465,29831.894730110533,42039.15274976413
2011-07-01,32115.636944720194,25823.73160488632,38354.79664929171
2011-07-08,28694.953859082725,21728.1447085159,34606.50846086295
2011-07-15,26763.860030642096,20856.32070861503,33116.25928355594
2011-07-22,26168.731381833437,19697.537861366,32578.217224738048
2011-07-29,26513.88911354306,20004.692619199453,32985.38834284048
2011-08-05,28184.936374816672,22248.79614319255,34414.09909062737
2011-08-12,31274.714524323546,25009.3688597155,37778.257265826265
2011-08-19,33945.2130587116,27598.873714882004,39950.747527438536
2011-08-26,33151.69364143098,27272.164737776497,39357.346347560284
2011-09-02,27857.45231643259,21677.84158037379,34332.899518816506
2011-09-09,21034.70334693999,14478.716700254965,27124.86552262209
2011-09-16,17403.784626764278,11167.098897663696,23392.88404453503
2011-09-23,18788.42257883119,13215.16833958884,24778.402419734375
2011-09-30,22362.515533231483,16263.525197774008,28417.800011207095
2011-10-07,24075.70656879021,18051.61576392253,30631.788525979573
2011-10-14,23346.380461366454,16926.586335066466,29548.422087303854
2011-10-21,23349.058759611464,17064.57234605493,29647.379290012737
2011-10-28,26482.438831163796,20228.771747781684,33108.439228874755
2011-11-04,30782.443188231697,24193.29294365279,36877.83336363682
2011-11-11,32220.820198387322,25599.551181606985,38497.76278167526
2011-11-18,30499.022030946962,24356.61102804482,36449.34734249337
2011-11-25,30932.458044837615,24587.40234927798,37565.25793631869
2011-12-02,38990.02473115273,32850.31934864821,44893.14470007866
2011-12-09,52935.23025153771,46518.73688129066,59295.15099528477
2011-12-16,63265.84001252972,56828.80104019166,69453.437371829
2011-12-23,60783.38545389795,54496.87145010987,67101.7331168469
2011-12-30,45496.7747602851,39082.07324948814,52125.13363741759
2012-01-06,27142.19472897972,20989.12605830869,33335.2312737336
2012-01-13,16709.874804205323,10835.81152243205,22903.73944988594
2012-01-20,17523.17010652974,10894.547151439505,23769.74765748429
2012-01-27,24231.48730828221,17939.888692696168,30545.17649189036
2012-02-03,29378.189578080764,22882.54968291517,35461.63583114101
2012-02-10,29958.16709909799,23478.852957867955,35951.760525315236
2012-02-17,27966.566315477965,21566.16451976441,34631.932027051625
2012-02-24,26288.808924528254,20153.869602927018,32708.096151269452
2012-03-02,25561.150773244684,19420.26205036114,31695.440639084816
2012-03-09,24879.978576060104,18898.070530870733,31058.69378381333
2012-03-16,24058.114571903046,17415.172849692928,30324.582346634314
2012-03-23,23990.15143323237,18068.532698048257,30008.71123476142
2012-03-30,25050.52979118086,19404.991897774195,31366.721754059028
2012-04-06,26211.112040138985,20167.730464226694,32781.372665856295
2012-04-13,26247.407961850877,19808.018761136893,32204.468641464046
2012-04-20,25314.367900108296,19342.075540094902,31456.608906535617
2012-04-27,24703.579113003063,18541.399021307767,30920.681838851826
2012-05-04,25195.46194992721,19438.403479474528,31490.95263592102
2012-05-11,26321.99589205149,20448.360187076545,32438.742940599084
2012-05-18,27449.383357542552,21487.76834442299,33743.70803841182
2012-05-25,28948.223860377682,22844.181117377007,35392.93077548221
2012-06-01,31593.10746448909,25143.569140802865,37665.92173161512
2012-06-08,34923.586358588735,28624.485823271032,40961.7833660901
2012-06-15,36974.93342913553,30799.61988131697,43323.62655361585
2012-06-22,36108.62556119133,29752.971751522266,42361.9206618607
2012-06-29,32815.7573922363,26137.258423260948,39090.62896976605
2012-07-06,29236.740282903535,23106.97897724134,35683.845138453325
2012-07-13,27025.374316747195,21052.266222348306,33321.485039694926
2012-07-20,26246.057597625037,19934.846688095262,32239.125376811757
2012-07-27,26425.459360605873,20205.061969180148,32466.478024467182
2012-08-03,27823.086819609427,21922.64376074068,34192.36118977135
2012-08-10,30733.494797075546,24084.15047309999,37178.98659805739
2012-08-17,33707.021331350705,26781.817537541334,39869.24357607342
2012-08-24,33716.946637949026,27079.938028246535,39849.66956911668
2012-08-31,29122.822991598678,23243.535963427323,35262.69000896111
2012-09-07,22218.046715490935,16125.698967829423,28804.74043055347
2012-09-14,17748.419131276696,11356.514937539643,24476.94744320895
2012-09-21,18331.14956828079,11740.47711689225,24546.33846358061
2012-09-28,21849.870913411043,15449.154246590015,27927.526771502162
2012-10-05,24077.93809173314,17405.84325935293,29902.310941526346
2012-10-12,23617.799016726945,17252.579875223673,29636.40378006854
2012-10-19,23219.430653606854,16850.01928912204,29150.700222359963
2012-10-26,25804.630230241844,19632.856865736154,32299.786261967187
2012-10-28,27042.116081809294,20777.767394498376,33608.912506785724
2012-11-04,31210.298384251026,24504.676097584652,37479.15082424173
2012-11-11,32214.535207494995,25962.906739133225,38235.27269910745
2012-11-18,30399.040153823793,24352.913465418038,36927.68191993849
2012-11-25,31464.56461891077,24964.054207870187,37862.464617702906
2012-12-02,40404.12900553453,33812.61418998962,46769.8598081991
2012-12-09,54500.372486308144,47920.54060940306,61148.95767655602
2012-12-16,63792.48274066411,57552.684072539574,69797.83032451103
2012-12-23,59730.92760439831,54020.586179123646,66173.06104068113
2012-12-30,43536.72435171837,36885.32232652633,49541.443809850345
2013-01-06,25584.46938100511,19273.279639767206,31927.665577759482
2013-01-13,16377.96765959469,9918.59171896548,22959.3444201783
