ds,yhat,yhat_lower,yhat_upper
2011-02-04,41094.07390896349,37038.5779833451,45444.86624331708
2011-02-11,42511.23792631498,37898.82282511562,46656.33234715315
2011-02-18,41644.743463924286,37427.00310138209,45947.45237839601
2011-02-25,40122.10560326733,35713.8963692695,44518.953834180924
2011-03-04,39487.632499278196,35644.09094853616,43585.77363092546
2011-03-11,39798.38256472856,35786.607217109144,44042.78566667838
2011-03-18,40326.35968492616,36181.917585213916,44374.24356914458
2011-03-25,40933.88871297611,36974.696051455256,45230.98136674138
2011-04-01,42086.969391301944,37578.564322940016,46410.02269837354
2011-04-08,43660.472126311804,39331.871885550325,47925.055534055675
2011-04-15,44524.41960534236,40419.64697803882,48674.05802259603
2011-04-22,43826.27791397447,39549.38772165263,47711.314625745195
2011-04-29,42382.780778637025,38039.49059430046,46654.60271084753
2011-05-06,42124.002431373585,37818.493604581454,46377.902905163246
2011-05-13,43933.70502293704,40037.76039959586,48235.01638713788
2011-05-20,46456.19817787678,42226.44244958751,50506.668520565836
2011-05-27,47482.36913252202,43325.71254583445,51609.400309152574
2011-06-03,46406.460396891096,42321.70039186732,50812.28492586952
2011-06-10,44850.741992346135,40789.11078206862,48966.23764194999
2011-06-17,44718.76373682835,40568.77791624468,48769.42985851059
2011-06-24,46032.404171160815,41595.56826064765,50264.036713284244
2011-07-01,47106.26432442227,42877.69282289191,50886.12515901199
2011-07-08,46702.043584450665,42594.758222171484,50839.560667284975
2011-07-15,45439.37159712297,41252.04951823902,49494.434421186284
2011-07-22,44815.66934228978,40305.518513772586,48847.770508135545
2011-07-29,45234.411477089656,41423.24627051478,49276.77870094367
2011-08-05,45576.24206440771,41417.14850310755,49487.43201123036
2011-08-12,44737.666657256705,40585.751258316166,49035.10934659664
2011-08-19,43031.83986323636,38714.13212327697,47214.554673230516
2011-08-26,41649.90492461382,37799.2520515377,45921.43167044003
2011-09-02,41015.26971326197,36843.802011429485,45181.33169662747
2011-09-09,40308.40299615606,35740.43924862301,44206.269463120945
2011-09-16,38805.54773421915,34693.67637182558,42781.87864895389
2011-09-23,37165.591420934885,33051.921969173614,41627.17501581904
2011-09-30,36794.86239183418,32244.77018291377,40852.11351276125
2011-10-07,37991.93981058132,33916.878594369555,42379.79224668323
2011-10-14,39330.912351452986,35017.08090122619,43686.14078812545
2011-10-21,39260.76059876791,35035.166678879,43144.979037981684
2011-10-28,37994.71295932224,33974.689043646766,42189.24542091046
2011-11-04,37238.38284134552,33154.422482837566,41514.490291412076
2011-11-11,37993.00143756496,33800.54685843838,41857.04457546482
2011-11-18,39203.6177170236,35214.68601978156,43402.745873252046
2011-11-25,39069.47375906345,34654.568158040194,43270.24093701521
2011-12-02,37455.4064203873,33486.74635902237,41595.173646420066
2011-12-09,36305.157046068685,32129.148207514958,40608.33459035827
2011-12-16,37345.44979354328,33274.36224422794,41598.52323697697
2011-12-23,39814.31130314313,35411.213283155375,43874.31427745331
2011-12-30,41106.028351835404,36645.20752468157,45576.46039022621
2012-01-06,39751.00077414232,35489.302089693316,44105.721524265835
2012-01-13,37245.31922683316,33091.4005515822,41473.35635542926
2012-01-20,36510.81934890082,32181.69464452135,40754.65309044906
2012-01-27,38720.49819568136,34563.98547891737,42799.97753520849
2012-02-03,42105.52207728854,37842.04730234773,46074.73588412922
2012-02-10,43966.61965362538,39564.01766920049,47926.11885661915
2012-02-17,43426.3667417668,39474.01080081575,47431.780767865785
2012-02-24,41875.930061199746,37415.3969579646,45967.243458217425
2012-03-02,41034.24618463333,36716.09315148993,45134.89395477064
2012-03-09,41228.47143891347,37057.778043845436,45232.85127841945
2012-03-16,41756.29955485053,37549.87541506859,45766.24791603468
2012-03-23,42319.95920190517,38325.9387066812,46760.790886699106
2012-03-30,43352.37732268475,39014.14595707322,47793.512538482195
2012-04-06,44913.37539679226,41095.54833947494,49082.35267907341
2012-04-13,45999.20856425079,41822.78127819828,50183.812088677965
2012-04-20,45575.11848776623,41320.462788378085,50083.334025437274
2012-04-27,44130.45023995101,40218.89042507549,48369.76104169658
2012-05-04,43536.2953138889,39307.70946487807,47628.626359664835
2012-05-11,45015.11454606231,40535.79778965448,49185.83613036251
2012-05-18,47582.15774447271,43184.3816865902,51459.048163939566
2012-05-25,48991.21133431261,44735.71299840175,52885.15360011995
2012-06-01,48221.595877135274,44349.88770110428,52873.213834150534
2012-06-08,46583.84317261127,42711.07016522246,50846.19617107924
2012-06-15,46127.2057451889,41882.24293250996,50350.47109217554
2012-06-22,47280.214069565845,43468.6696019048,51875.417306227086
2012-06-29,48531.258075583275,44577.466590965094,52958.27819505096
2012-07-06,48399.72773866497,44129.75866593237,52630.800727284906
2012-07-13,47178.02835916675,43075.96640037961,51313.08173547333
2012-07-20,46359.53625852277,42210.315044640156,50262.919790471475
2012-07-27,46642.96355153693,42295.85451566794,51056.15232961012
2012-08-03,47106.42012406954,42568.78675006206,51329.43585985997
2012-08-10,46501.84178468704,42096.9726712,50793.22200669725
2012-08-17,44867.3644501955,40645.1655114479,49465.90834152442
2012-08-24,43356.182260369336,39300.11014048774,47395.93115154361
2012-08-31,42622.307638253435,38620.26466369551,46895.06226242554
2012-09-07,42008.499566487015,37968.772717168875,46412.72506003729
2012-09-14,40643.86224956634,36392.23622799163,44979.08507829113
2012-09-21,38923.21995022222,34873.067846117345,43350.39021162126
2012-09-28,38250.528629015214,34166.47577726183,42344.98623521708
2012-10-05,39232.94778455599,34799.7742807851,43315.10682307843
2012-10-12,40688.12793755396,36116.15646276218,44920.20837268241
2012-10-19,40917.42559030358,36873.845397382494,45045.97464993244
2012-10-26,39759.111334402296,35829.47430560157,44097.699333250945
2012-10-28,39378.67952801144,35051.22180239753,43588.97422922268
2012-11-04,38769.922350764675,34387.34661644729,42813.49762413464
2012-11-11,39657.07462806135,35720.57018269754,44149.75264899786
2012-11-18,40798.25661459233,36445.58101537388,45007.50420988264
2012-11-25,40467.38556370828,36382.23309013544,44601.4253355146
2012-12-02,38788.269166934806,34531.8879616925,43251.79258894604
2012-12-09,37822.182601829205,33722.901369425905,41958.04211266982
2012-12-16,39102.42843968189,34667.747415475,42903.188158913064
2012-12-23,41577.317115108184,37212.169250930645,45598.39325581286
2012-12-30,42607.85738851769,38259.97740236071,46937.313912589205
2013-01-06,41008.27582403211,36778.3513238904,45137.90260349076
2013-01-13,38558.1438752932,34332.51920054815,42696.17370926565
