ds,yhat,yhat_lower,yhat_upper
2011-04-08,27433.332020312177,16155.990978404136,38902.72784935147
2011-04-15,26154.062663348508,14754.993313822486,36908.0239996764
2011-04-22,24999.79279120736,13382.411044070372,36428.048351853
2011-04-29,23791.95917637778,13194.832053331027,34820.72534228758
2011-05-06,22746.197079266043,12243.811387425656,33813.17407212854
2011-05-13,21926.056088630627,10850.074675631693,33772.75508868552
2011-05-20,21193.00062549775,10426.531411960605,31765.093243155832
2011-05-27,20770.066365550632,9856.33300317503,31622.978905335873
2011-06-03,21287.231505150216,10557.1602775506,32402.47761684493
2011-06-10,22832.681844901934,11582.165835159542,33780.96873802206
2011-06-17,24244.80505879932,13336.742009405578,35617.76288776201
2011-06-24,23987.262709425224,12617.701415919493,34796.37910401795
2011-07-01,21915.664682433613,11410.624599312894,34140.203503503646
2011-07-08,19731.83627423219,8787.07178633209,30954.337304966975
2011-07-15,19259.225095295194,8157.658525221105,29886.007142194052
2011-07-22,20431.30173176347,8772.776663462027,31633.233999936983
2011-07-29,21454.522004263767,9584.468618952233,32986.21611084645
2011-08-05,20993.46250802066,9713.169970964518,32158.33589651558
2011-08-12,19656.82656356415,9150.509310897713,30447.379002977763
2011-08-19,18945.840799534846,8486.616983443562,29510.410751315078
2011-08-26,19154.07865617564,7731.493456879844,29225.969561732338
2011-09-02,19128.161804373613,7452.122426882271,30185.20239417266
2011-09-09,18284.533943522012,6741.147547497659,29911.54610116749
2011-09-16,18034.709359993336,7063.144739699892,28993.066283939224
2011-09-23,20260.911888978728,8873.988166432333,30680.061221088956
2011-09-30,24430.20273338842,12624.674548122231,36673.840010707005
2011-10-07,27259.544300140264,15486.327962763495,38019.329889779314
2011-10-14,26095.494912513117,14961.766771082066,36330.354817416795
2011-10-21,22370.083876747118,11306.294093690121,32601.202422717128
2011-10-28,20778.98490896422,9563.92541714693,31066.55733722855
2011-11-04,24646.181617191745,13909.885975222202,36038.83517136689
2011-11-11,32677.83630176312,21633.184450209286,43561.70265250422
2011-11-18,40922.73143236791,29776.417418414992,51916.18692412293
2011-11-25,47512.12818979948,36609.67985374636,58544.633284882024
2011-12-02,54188.343295127284,43132.87918432551,64935.55701089459
2011-12-09,62454.349939816486,51394.16408874186,73455.98742694259
2011-12-16,69103.36087264714,57547.21479642021,79444.66630926481
2011-12-23,67399.19887230684,55533.45892913484,78761.45002059265
2011-12-30,53864.509458356806,42973.22120531516,65076.25816181186
2012-01-06,33571.74763442555,21598.425244698385,44352.65813994299
2012-01-13,17513.423946203315,7210.193596711513,29303.132982853283
2012-01-20,13820.340562759075,2529.4301896671855,25039.968995463507
2012-01-27,21294.526607593292,9825.608083577092,32808.56863752368
2012-02-03,31435.994693237753,20235.917573100654,41679.53421203846
2012-02-10,36446.90709475582,25217.38659744594,47337.81193243734
2012-02-17,35121.04414823995,25101.680596667113,46633.52549194106
2012-02-24,31664.42082155391,20872.89108507412,42295.691210439174
2012-03-02,30135.053581491637,19436.956632514786,41107.67404073857
2012-03-09,30821.667282762694,19959.232741562595,41953.67956577149
2012-03-16,31432.49388906976,20434.584113419573,42645.84033239527
2012-03-23,30401.855232018148,18832.59004309348,41057.38968134919
2012-03-30,28257.43858962938,17730.277623417387,39055.49096206209
2012-04-06,26289.786074112577,15181.953990312766,38316.53570190932
2012-04-13,24935.0389674005,14471.893787219104,36007.241820877396
2012-04-20,23787.81521356861,12792.04373993942,36140.48951104039
2012-04-27,22578.53160771361,11715.92860373807,33555.431663268515
2012-05-04,21488.762907093416,10258.687751668916,33117.532369249886
2012-05-11,20638.900715094267,8442.381432544547,32838.65341707979
2012-05-18,19891.302051158793,8477.036019734584,31124.412513724623
2012-05-25,19370.25819866506,8930.47898563718,30716.181975708296
2012-06-01,19681.707863780288,9009.135272602016,31288.704280169284
2012-06-08,21093.84060521382,10300.90906985314,32089.640650906214
2012-06-15,22655.238790580213,11674.763041562903,33386.05447914036
2012-06-22,22765.746255308935,12088.881587232212,34434.3280157315
2012-06-29,20934.229542194713,9842.310532120124,32243.951638477476
2012-07-06,18607.30717504929,8060.313875553571,30073.676023925713
2012-07-13,17765.21986429319,7209.019687946218,29593.582872672745
2012-07-20,18748.16935224919,8353.837612967234,29958.225070054963
2012-07-27,19941.046510881064,8677.151846386878,31427.28080909761
2012-08-03,19757.32553272497,9316.746217996604,31262.57248184149
2012-08-10,18462.5506614701,7008.49946452861,30447.782568055332
2012-08-17,17563.71595265552,7064.424482609006,29249.55633551966
2012-08-24,17669.271452576257,6137.164948904721,28697.473125545777
2012-08-31,17776.380654124157,6956.041469128037,29260.255970412705
2012-09-07,17030.85717287264,6134.239527915999,28555.219262128045
2012-09-14,16509.973052132904,4821.52237379219,27336.592901090033
2012-09-21,18235.17131417823,6974.217806068858,29698.03810791576
2012-09-28,22246.930628837108,11732.029279794071,33424.67173898657
2012-10-05,25587.950758461222,15224.054047330605,37576.235551728234
2012-10-12,25170.145020548105,14189.831986183539,36206.80210441571
2012-10-19,21601.970977885725,10730.683807016974,32729.715579835243
2012-10-26,19279.540603569556,7442.898258944227,30208.699929484083
2012-10-28,19489.337726739213,8609.460620752956,30181.897207480994
2012-11-04,23946.894305532816,12028.680972514834,35054.99579539878
2012-11-11,32191.97232831656,20412.100319046942,43261.92561254218
2012-11-18,40277.08946030446,29950.22236274567,50892.65365762584
2012-11-25,46749.861663052245,35666.15844788101,57664.438454483316
2012-12-02,53581.98424595082,41657.132612875255,65192.280023277795
2012-12-09,61926.932225465025,50767.56974299453,72719.01028709707
2012-12-16,68012.39552810836,55563.61694400349,79440.22429831041
2012-12-23,65078.82010176002,53512.40789312677,76195.56688308535
2012-12-30,50418.837774497064,39543.96475233262,61324.62728637757
2013-01-06,30022.815438024027,18456.819141744247,41039.81379999657
2013-01-13,15036.093307888294,4392.279292393413,26461.08536538336
