ds,yhat,yhat_lower,yhat_upper
2011-01-21,2747.721754606057,2172.6478343942968,3289.3266039389514
2011-01-28,2751.7836053591673,2196.740413185388,3318.3509504464582
2011-02-04,2868.896080359075,2299.9501697216774,3409.717565092524
2011-02-11,3058.2487191921914,2530.2027058857193,3631.7656943067886
2011-02-18,3246.5841440424465,2664.00444566015,3810.03528878286
2011-02-25,3424.626451709575,2850.959942544958,3979.7291508419867
2011-03-04,3631.1260505389155,3010.365517782959,4216.614739534684
2011-03-11,3858.8024227878395,3307.5193904256575,4473.814395019595
2011-03-18,4028.6998705835854,3458.021035057087,4589.2669150175025
2011-03-25,4084.470586695324,3543.7794372726103,4692.803836272963
2011-04-01,4083.2369824101715,3517.338222353537,4649.166487763885
2011-04-08,4146.307092905345,3592.254766273085,4677.213149749295
2011-04-15,4312.303019735477,3740.366014277413,4855.522123307653
2011-04-22,4476.923390206765,3967.3010150867262,5086.027977570376
2011-04-29,4510.925063041774,3916.271768452796,5066.738048951191
2011-05-06,4423.130181225554,3890.9866333832315,4993.710686391721
2011-05-13,4363.554032372124,3771.0270064798624,4887.223464623324
2011-05-20,4448.869718298665,3903.4230563970245,5026.251004699953
2011-05-27,4616.240338911011,4086.5389427840614,5188.0706921703995
2011-06-03,4689.4086136482765,4107.848693482866,5270.121766562037
2011-06-10,4587.136184819781,4041.3503900100936,5174.3624080231
2011-06-17,4425.020165009133,3880.75636792285,5001.501600889301
2011-06-24,4382.527220494734,3855.61133417612,4974.643277215159
2011-07-01,4488.808482177826,3888.5344308938015,5045.5575839990115
2011-07-08,4583.377639754099,3993.7148402414064,5179.205888544285
2011-07-15,4503.5914087520205,3956.5578862145608,5077.908610334143
2011-07-22,4282.175180178,3701.6587258392537,4852.412887127925
2011-07-29,4124.065627403757,3595.668931143741,4716.970158742179
2011-08-05,4186.246936059452,3602.7065619287187,4776.128899890499
2011-08-12,4405.816514678904,3801.440072919731,4944.427770137733
2011-08-19,4559.169873938416,3995.718266655303,5133.067802577062
2011-08-26,4477.128002248786,3877.247608037647,5061.839704743512
2011-09-02,4188.738588012729,3583.9123886567536,4779.502329447749
2011-09-09,3871.4697856255875,3330.5208463322465,4475.756476246376
2011-09-16,3694.3737344793562,3174.121314994978,4282.188356334636
2011-09-23,3713.065766592465,3134.299511796873,4278.951709158035
2011-09-30,3871.573429713833,3309.7693151868616,4485.139659592144
2011-10-07,4053.118316393105,3508.497101506399,4651.142383272773
2011-10-14,4128.235754981381,3556.194732175099,4687.136821119489
2011-10-21,4011.6897445948002,3480.874388967502,4576.684634065752
2011-10-28,3731.1817092882084,3162.1666000532414,4292.823971428876
2011-11-04,3440.6019096346245,2845.567450950517,4040.771866536316
2011-11-11,3314.624263449711,2753.9872034283667,3907.72469353146
2011-11-18,3385.277673415921,2790.1711967405768,3945.612067978397
2011-11-25,3487.975221520113,2927.1108846064385,4048.7126882316293
2011-12-02,3403.5547314799746,2818.2911582424463,3940.8627801748607
2011-12-09,3073.0048414788625,2496.631142220598,3651.425515514694
2011-12-16,2663.083721352126,2081.376150992343,3228.310863315984
2011-12-23,2404.449274861421,1849.0987559603166,3030.2765831739534
2011-12-30,2375.3841024955263,1814.318522642122,2995.632645851791
2012-01-06,2457.1584041223828,1921.9967886137963,3054.7528950802634
2012-01-13,2492.858128104462,1876.8489740830037,3059.0575706907252
2012-01-20,2454.9766515666975,1883.6090473484348,3010.574787411245
2012-01-27,2442.2900630886943,1866.8687611784121,3051.052092694536
2012-02-03,2538.715459743479,1988.8881150962186,3177.917152695338
2012-02-10,2720.442763942975,2122.0079392891735,3285.5793363364924
2012-02-17,2911.270795251945,2350.305247382965,3458.093119767802
2012-02-24,3087.717239567867,2511.4867904627063,3678.2026078207336
2012-03-02,3286.4235186827946,2724.258497818661,3905.992776761292
2012-03-09,3513.9320141434637,2992.2581564925754,4106.366057892293
2012-03-16,3699.8211847952493,3069.7405119158593,4291.512167694525
2012-03-23,3774.5503284840643,3182.9983314109213,4378.264855212872
2012-03-30,3773.8210934073195,3206.505955265258,4368.561207283726
2012-04-06,3817.578634951757,3274.1428136700797,4413.514712854379
2012-04-13,3968.531228146841,3364.960149419537,4554.228440605647
2012-04-20,4143.850566937933,3526.381516843772,4709.755881525517
2012-04-27,4205.034640456218,3615.886114173287,4768.603046004917
2012-05-04,4129.5893259207205,3570.8997052987856,4769.977648401174
2012-05-11,4051.841493330756,3511.904708985849,4635.703190523722
2012-05-18,4109.373734178669,3508.9563712733498,4631.11901873675
2012-05-25,4273.457096706549,3727.6637913481763,4846.065811806977
2012-06-01,4373.941702567103,3801.8071787379035,4975.954535893905
2012-06-08,4298.883698052918,3736.628376700345,4871.405861484455
2012-06-15,4132.204023684526,3587.0912805561065,4735.291564623524
2012-06-22,4059.0134249518114,3511.850175336135,4638.621595664147
2012-06-29,4145.716125062292,3566.357416380239,4718.246924434711
2012-07-06,4256.768448912765,3679.4810635396616,4825.668850096556
2012-07-13,4211.8136880343745,3604.798399886603,4817.155300689098
2012-07-20,4002.513079170986,3445.1574788859148,4591.544662081613
2012-07-27,3816.0964557563298,3248.145555089588,4400.416037208487
2012-08-03,3835.716958114207,3255.2419187496957,4370.7688114952625
2012-08-10,4040.637950125896,3450.9078159293963,4651.361029924945
2012-08-17,4221.85758792306,3651.8541282297883,4838.7169472588575
2012-08-24,4185.057944265691,3632.051800894632,4789.568946340413
2012-08-31,3922.0413807438104,3340.872096727396,4502.765239532307
2012-09-07,3594.455559523314,3058.0945963842696,4196.45624823664
2012-09-14,3383.650330463834,2813.079481280927,3938.558953055457
2012-09-21,3368.0560510771015,2806.5443570335424,3942.8849430253795
2012-09-28,3508.2651564021494,2927.3999529071475,4064.30660359017
2012-10-05,3694.6186520374067,3107.9845679919,4208.083855933759
2012-10-12,3796.3781287238403,3224.800995743149,4372.784060509061
2012-10-19,3715.212253358617,3108.5587452353816,4289.848097547366
2012-10-26,3454.835002433652,2883.3568769452054,4009.8755917849307
2012-10-28,3364.001954876612,2774.9362285344755,3957.545520708613
2012-11-04,3083.2336001615618,2514.2606248489724,3671.8486360022875
2012-11-11,2979.7890857412212,2399.270443430914,3531.3264248213304
2012-11-18,3063.8171900611665,2459.964645242778,3644.4597421379017
2012-11-25,3155.033071034769,2571.1028686979325,3732.424882053933
2012-12-02,3042.0790214655062,2473.784741038777,3607.8668869676862
2012-12-09,2691.6018468120337,2106.31953325556,3234.101409009395
2012-12-16,2287.6811656216287,1703.8936274421014,2825.278938870018
2012-12-23,2053.5285441087003,1428.9585010395206,2611.45706862531
2012-12-30,2044.1524289735398,1451.4982582239645,2605.130892158108
2013-01-06,2127.108558484828,1540.2725339668302,2689.5855067607354
2013-01-13,2153.152511798605,1536.5208241764726,2702.763983812025
