ds,yhat,yhat_lower,yhat_upper
2010-12-17,27736.7033562578,25948.754848375014,29616.794835764293
2010-12-24,27681.427274272162,25902.49977117631,29402.71755509855
2010-12-31,27615.889888415546,25872.780931572765,29372.579347521514
2011-01-07,27878.082094621393,26111.363329517706,29640.91807990812
2011-01-14,28796.130179484368,27056.577227338574,30558.18933132093
2011-01-21,30134.799447151854,28368.251434406993,31907.479021316954
2011-01-28,31144.39209291732,29295.226668840678,32919.27567705131
2011-02-04,31245.20907295126,29408.30114868317,33069.18651574514
2011-02-11,30628.255415804564,28785.900758941327,32367.95887919859
2011-02-18,30049.86437643178,28272.64773228763,31834.56681037417
2011-02-25,30037.49911961433,28222.301262232493,31784.458376197534
2011-03-04,30376.19180742932,28500.12673524347,32040.743542411237
2011-03-11,30461.402939322048,28884.960748979025,32301.978563342156
2011-03-18,30055.65749485799,28289.60013784854,31791.799003109318
2011-03-25,29570.45830812503,27788.7950912016,31392.339929561105
2011-04-01,29566.8780722591,27963.85204357755,31544.80050073683
2011-04-08,30082.78481429877,28374.74266586877,31869.934436103293
2011-04-15,30609.837833332083,28780.013124526107,32415.96375864868
2011-04-22,30704.119499532164,28900.422727861238,32480.91863900207
2011-04-29,30500.13554638999,28752.057637949216,32390.39074666629
2011-05-06,30510.4738439746,28702.922230484863,32350.814314243144
2011-05-13,30991.670058392847,29278.267616677094,32759.064207730265
2011-05-20,31623.9768054783,29870.18427126093,33546.541735445695
2011-05-27,31880.431985017414,30167.749648735098,33688.672712612504
2011-06-03,31628.000640942246,29792.699729034433,33494.319682636255
2011-06-10,31253.181441116387,29520.083511605022,33014.608789261634
2011-06-17,31207.546232247434,29473.20333579737,32980.152900670924
2011-06-24,31515.303922340052,29856.072876118913,33444.4880133609
2011-07-01,31796.75393955436,30028.81594181571,33615.81383330098
2011-07-08,31727.226398018625,29781.44977964961,33456.09250705673
2011-07-15,31383.815414325698,29673.64688446115,33182.29292114044
2011-07-22,31126.20622125712,29351.319330647144,32954.327199089465
2011-07-29,31207.762091826193,29423.72123368475,33045.14291185495
2011-08-05,31557.751686611657,29683.258068654442,33320.129982169194
2011-08-12,31906.640073597388,30273.673536988386,33670.13702329514
2011-08-19,32045.880115363863,30247.38497819267,33814.22789495803
2011-08-26,31955.243872294068,30217.73677417815,33781.54926771753
2011-09-02,31755.112599415937,29923.111354385663,33510.90182621283
2011-09-09,31603.091889192507,29850.272210922158,33414.65896909627
2011-09-16,31606.70674085934,29737.06350915007,33449.73555307024
2011-09-23,31746.867764016817,30043.224062971472,33642.21233984353
2011-09-30,31855.58600328038,30076.69615040473,33754.710686209
2011-10-07,31738.981039219623,30056.3019387702,33472.784844185204
2011-10-14,31401.567425434154,29531.882047834617,33210.98093052219
2011-10-21,31129.479842312656,29356.33265122438,32907.0967238966
2011-10-28,31250.52117443463,29559.432755988943,33163.82794889766
2011-11-04,31751.022026965224,29946.06948568753,33544.2200151165
2011-11-11,32182.155840013773,30428.83755846253,34005.919038401225
2011-11-18,32042.51486096193,30293.415794986682,33891.28767429374
2011-11-25,31279.371733088195,29457.518554060392,33179.22446842072
2011-12-02,30353.967640290124,28590.512468809062,32286.98326462266
2011-12-09,29773.33705036114,27995.493730962735,31624.39116462058
2011-12-16,29612.30904483934,27807.487883155172,31536.138479161473
2011-12-23,29576.863249242746,27863.476546770165,31465.57861717097
2011-12-30,29511.891205797954,27786.087952108315,31224.245987099144
2012-01-06,29696.33460753775,27907.992221157998,31546.70766886205
2012-01-13,30508.06005726421,28764.004090268787,32355.07464174717
2012-01-20,31832.604817314637,30042.816429430033,33521.413856460174
2012-01-27,32970.77994751693,31329.433496939306,34642.1622818964
2012-02-03,33255.629769054794,31459.963621504583,35025.00167723792
2012-02-10,32729.516376091247,30973.999000191867,34412.68772115765
2012-02-17,32099.243117806152,30267.36740824335,33777.42103021266
2012-02-24,31987.869934557162,30253.77614381486,33740.57624915621
2012-03-02,32314.494052556365,30514.917858542372,34073.835539791915
2012-03-09,32489.011688018087,30577.939013323325,34284.60046261834
2012-03-16,32164.136964157686,30341.87143428468,33930.657826388684
2012-03-23,31653.57904926571,29886.382781056982,33327.96623711274
2012-03-30,31545.549784252293,29826.94497147758,33271.26151872284
2012-04-06,32000.20981360858,30272.796366869403,33812.965144844566
2012-04-13,32573.65311169096,30703.635367530012,34487.712978501986
2012-04-20,32758.345505400706,31031.002741631306,34439.00430227877
2012-04-27,32575.056730432614,30830.720771191965,34374.44044941265
2012-05-04,32514.357075535296,30612.985269700952,34221.53829241495
2012-05-11,32921.0876790751,31237.605832499732,34652.753608026855
2012-05-18,33569.3116817948,31834.035264650545,35383.0409810241
2012-05-25,33921.34167586209,31956.11854480007,35737.21280378948
2012-06-01,33743.05093325998,32155.887979130966,35534.644609865994
2012-06-08,33350.531188036,31429.09186140914,35094.33195998264
2012-06-15,33228.683792645206,31283.54312708911,35079.07785614469
2012-06-22,33494.32157865578,31690.837518209915,35147.489592505764
2012-06-29,33812.62806719456,32111.137833745077,35575.52979819749
2012-07-06,33812.91408580257,32088.373212327504,35722.72287300568
2012-07-13,33495.37401103772,31816.68264549701,35330.235283516326
2012-07-20,33195.936357629755,31503.588347564222,34901.813378090024
2012-07-27,33212.66486602483,31474.680169279225,34986.154426295114
2012-08-03,33532.28343481243,31824.599313838666,35260.944668632284
2012-08-10,33901.2872230497,32077.61445152153,35728.009382981174
2012-08-17,34084.97952505118,32290.717646437202,35816.21089586083
2012-08-24,34029.22452941753,32214.758610240475,35873.19420140141
2012-08-31,33836.89920032677,32025.97838741412,35643.83104907248
2012-09-07,33665.89452596554,31828.61473227658,35376.65573796906
2012-09-14,33638.58827193972,31915.438583907835,35380.99184183754
2012-09-21,33763.00319850592,31929.125552498816,35649.66136836965
2012-09-28,33893.641792564056,32003.187677448328,35660.71539078274
2012-10-05,33825.34405574486,31958.580170142388,35690.51678450633
2012-10-12,33513.22772547788,31760.852117640912,35320.983728898274
2012-10-19,33201.32109752927,31281.934271759783,34936.3716342085
2012-10-26,33239.30500326572,31363.144358395944,34864.66581387425
2012-10-28,33336.05200350026,31567.319041014853,35073.37815605928
2012-11-04,33856.11674992513,32140.88811024153,35688.63887621035
2012-11-11,34245.621334979274,32648.100731110735,36062.140600576044
2012-11-18,34030.89780697045,32214.900702290495,36013.82002344727
2012-11-25,33222.31821083982,31458.40619840066,35000.79220722622
2012-12-02,32314.51708524377,30482.63836604833,34152.13814827908
2012-12-09,31784.650082443608,29985.50617601157,33635.92805290301
2012-12-16,31653.45543633354,29841.552128763866,33419.84803653763
2012-12-23,31615.01582788426,29799.50567582206,33437.16001093888
2012-12-30,31556.723658976454,29635.862692630304,33234.7156489549
2013-01-06,31794.60034672522,30016.37838273987,33751.24109802742
2013-01-13,32679.14913215453,30852.722360763186,34486.8815749275
