ds,yhat,yhat_lower,yhat_upper
2010-10-01,21254.568801260088,15451.032790242432,27058.95489522127
2010-10-08,20989.50365266293,15199.960629773974,27105.47126751642
2010-10-15,18993.019908150796,13333.401009570875,24909.97041405691
2010-10-22,18634.465232544164,12792.198602698933,24535.06327498399
2010-10-29,21694.51346064418,16134.862965073706,27361.032855527366
2010-11-05,25300.379522496867,19520.892358662648,31238.09049189331
2010-11-12,25097.36872991419,19484.368143289314,30974.202992043116
2010-11-19,21694.068976035007,15945.578088352968,27414.058593745154
2010-11-26,22143.415382822302,16364.65723623534,27909.216606654805
2010-12-03,32955.88540444389,26880.111303492136,39128.88122965809
2010-12-10,51378.0455207994,45765.71940891943,57268.82275290364
2010-12-17,65225.93961897715,59013.88938187809,70950.13102699401
2010-12-24,63120.43999394652,56905.82511849644,69157.50484506748
2010-12-31,45334.81532134245,39483.68061142825,50857.56962849191
2011-01-07,23979.497535058246,18223.154638718825,29774.09995038175
2011-01-14,12156.338191927183,6718.891352435981,17984.69893871291
2011-01-21,13109.588392293534,7119.596287600282,18889.559115979257
2011-01-28,19775.249128773175,14183.808158518528,25466.56590859037
2011-02-04,23654.01439897069,18145.923991976608,29552.855008175608
2011-02-11,22719.517078033496,16427.502585962626,28383.36583829498
2011-02-18,20811.118947398412,14916.636371399902,26654.2925309758
2011-02-25,21261.36184563791,15757.576518307398,27071.125213211828
2011-03-04,23074.787528203284,17164.57244580432,28844.924468476067
2011-03-11,23337.886094125595,17112.495807282823,29849.004171031094
2011-03-18,21562.049270350966,15733.464333953338,26696.429198456928
2011-03-25,20136.03098329147,14260.36650826272,25958.5480125157
2011-04-01,20846.536680981066,14783.44178064078,27097.183942768876
2011-04-08,22465.136347655476,16224.890640664078,28150.671446447424
2011-04-15,22517.126761998705,16732.923038130477,28321.29717164121
2011-04-22,20644.812557793888,14678.317150799623,26367.216445273578
2011-04-29,19071.41269319236,13093.299053143703,24696.281450232094
2011-05-06,19706.037750617885,13894.888884125063,26101.054196594414
2011-05-13,21791.90302157841,16303.465769285212,27881.447108747077
2011-05-20,23053.334017583762,17261.770601237113,28879.33675792968
2011-05-27,22612.482441061267,16680.68021502096,28592.417804299286
2011-06-03,21815.295002280785,15721.134826270574,27495.589380094898
2011-06-10,22118.227802034595,16581.4551731742,27695.043455717256
2011-06-17,23084.226134215292,17406.666124599033,29609.113344194466
2011-06-24,23151.761026771386,17527.105848794075,28726.565845168527
2011-07-01,21935.14701708168,16554.08353792517,27838.072260945104
2011-07-08,20793.85289811765,15475.107874070587,26274.68625959783
2011-07-15,20925.874310855732,15044.67989774325,26551.84117691243
2011-07-22,21714.95487405319,15910.845842116583,27303.487335254133
2011-07-29,21678.809813950706,15623.091875102467,27376.85243207313
2011-08-05,20676.016983654437,14726.406243061034,26295.111611400633
2011-08-12,20185.68401952437,14653.209562971784,26396.594879234595
2011-08-19,21135.31883923898,14830.375117942132,26745.393921333187
2011-08-26,22313.03645920608,16302.032114248343,28366.938893006885
2011-09-02,21813.691991864907,15673.365391717463,27869.02440955158
2011-09-09,19773.757020994883,13922.010155150203,25409.026599565073
2011-09-16,18554.85470067546,12742.470457270112,24233.492783412177
2011-09-23,19745.874944292795,13886.082814034447,26034.30772490557
2011-09-30,21850.806967359902,16297.924668748508,27719.507493823156
2011-10-07,22064.209909285317,15674.545858212952,27729.453984957265
2011-10-14,20168.551336574095,14281.577001132688,25891.508018693938
2011-10-21,19273.14080921826,13398.262650532619,25156.004127723743
2011-10-28,21802.000603248394,15552.124693233349,28162.328143662566
2011-11-04,25673.7188166572,19415.300603069463,31584.474394973033
2011-11-11,26318.453041870616,20240.70539416893,32489.820415679773
2011-11-18,23105.62930423872,17572.22303797514,29031.055056688987
2011-11-25,22238.59503055471,16176.06612007939,28205.725661429602
2011-12-02,31063.27185810356,24802.436802498796,36548.76749078844
2011-12-09,48838.31053653496,42738.32047203813,54855.33158432923
2011-12-16,64536.9955517442,58719.115697601075,70882.50801091995
2011-12-23,65678.45621657066,59826.2185962672,71422.4726931417
2011-12-30,50045.87838218341,44312.86590345619,55638.68919782865
2012-01-06,28215.692688481624,22390.268405823022,34230.781296271096
2012-01-13,14089.032788263044,7665.149334014598,19582.923991954885
2012-01-20,13067.373525914169,7609.583330484736,18917.5243246825
2012-01-27,19435.39497942194,13656.215942261415,25021.766303590186
2012-02-03,24193.376441085402,18236.965413750466,30222.74050275435
2012-02-10,23933.34732045964,17696.855713688074,29323.693943927487
2012-02-17,21854.46271559469,16101.615048200145,28177.11969837309
2012-02-24,21831.412274032406,15342.321673296961,27333.112103618154
2012-03-02,23625.22176405539,17936.371120782285,29227.247711103657
2012-03-09,24308.509316771157,18314.453580794754,30286.75673426395
2012-03-16,22770.5548552056,16842.23703534598,28419.6726690796
2012-03-23,21080.94502800857,15127.419598007773,27305.54261518426
2012-03-30,21412.772118564855,15555.555358830385,26904.564472826332
2012-04-06,23063.7066922106,17203.692927016386,28957.808450235552
2012-04-13,23513.87606600311,17670.672120910003,29787.54433214262
2012-04-20,21870.249352397354,15700.456653189602,28185.310462196274
2012-04-27,20047.63790231016,13843.391325659943,26139.850681154567
2012-05-04,20260.39606318608,14037.047521024084,26098.189671595053
2012-05-11,22249.490422132305,16343.535658405783,28212.242136081517
2012-05-18,23793.902777254705,18093.800585336623,29625.065796841824
2012-05-25,23606.407663181766,17331.638170975402,29605.28953450817
2012-06-01,22731.418966644538,16663.244551590782,29101.56126250102
2012-06-08,22807.71244986163,16940.79588152762,28637.283149946088
2012-06-15,23767.96455488367,18024.92685434828,29983.956757871903
2012-06-22,24082.752900444393,18342.352229175856,30147.710334127703
2012-06-29,23030.69484220209,17116.485064853077,28454.682059971146
2012-07-06,21750.500837724878,16315.675760934573,27460.64891972695
2012-07-13,21644.258897037093,15915.502356253543,27295.043265525095
2012-07-20,22430.59795291101,16569.418520309777,28074.471655530855
2012-07-27,22612.381158839693,16622.62239114654,28402.80248158172
2012-08-03,21700.64849726227,15356.400486609995,27168.356087805303
2012-08-10,21000.144302005323,14725.819248142338,27134.98495924226
2012-08-17,21720.52863236642,15984.710126989967,27856.72803164602
2012-08-24,23016.704393642773,16901.430471692787,29212.290944402197
2012-08-31,22890.976321532577,17289.373940428963,28288.513888956433
2012-09-07,20989.403873190124,14862.882867399785,26259.040191810982
2012-09-14,19437.009428456964,13958.901532693779,25429.077210088974
2012-09-21,20216.047794231552,14595.597061770224,25634.151870654034
2012-09-28,22378.74565973013,16399.388999493505,28677.518098592496
2012-10-05,23061.021195301444,17797.94823957504,28583.038433304588
2012-10-12,21377.741668978473,15761.02035264901,27584.19327343661
2012-10-19,20035.075921845797,14216.368374353873,25806.122497612145
2012-10-26,21960.681496535577,16203.541341559036,28314.20135162418
2012-10-28,23064.354903748503,17287.56342131319,28647.65645244141
2012-11-04,26796.194376630694,20854.668110970153,32824.26967647613
2012-11-11,26933.124671516533,20724.940560537245,32836.07903439929
2012-11-18,23578.113345563168,17474.735434331164,29663.397538026802
2012-11-25,23470.95754099428,17381.104860877236,29600.860960812715
2012-12-02,33494.71489763452,27594.894861433186,39434.91928207057
2012-12-09,51706.243370376076,46154.99238769339,57795.791808556394
2012-12-16,66344.33113746296,60162.838031944695,72065.11478931464
2012-12-23,65541.5246376323,59554.86051901128,71556.65173617998
2012-12-30,48569.568724477125,42549.08093136807,54477.375987964944
2013-01-06,26968.401631646855,20906.07770474761,32589.87892267966
2013-01-13,14207.101297401894,8677.701582151885,19552.958726426226
