ds,yhat,yhat_lower,yhat_upper
2010-11-05,40221.89743306465,36912.833135704255,43382.7374143462
2010-11-12,39219.19830814302,35929.987717619,42410.91549011507
2010-11-19,38530.83174882932,35426.267939572346,41615.33400998631
2010-11-26,37921.40810899484,34551.0851331104,41076.321125451126
2010-12-03,37456.0389027873,34322.084684272006,40661.20255654367
2010-12-10,37334.04735112687,34356.99204377315,40681.3057702721
2010-12-17,37479.3381949684,34231.4209802441,40680.010191120586
2010-12-24,37504.7009492172,34251.33318950759,40521.660178569495
2010-12-31,37209.04529274071,34134.76001925875,40397.655775477004
2011-01-07,36893.34174650579,33801.97938748175,40129.80825680202
2011-01-14,37021.871519898195,33841.63973965034,40311.11413388874
2011-01-21,37563.654243409845,34294.60933124077,40679.64282623041
2011-01-28,37901.40557094198,34758.70863722363,41023.87939242848
2011-02-04,37565.1565485623,34224.55987497658,40908.588815614414
2011-02-11,36900.28404861127,33806.56220620324,39961.69346354979
2011-02-18,36796.27977860564,33467.90881740597,39810.59151826731
2011-02-25,37657.97937434713,34538.10479908001,40933.302679094304
2011-03-04,38853.47336442738,35900.989493720874,41866.50614854434
2011-03-11,39361.213467697045,36356.97300056559,42502.5546181026
2011-03-18,38966.19166761084,35958.20613278181,42433.48182269059
2011-03-25,38583.030670678236,35486.831322187936,41628.52482060005
2011-04-01,39267.10751786249,36069.148675515135,42265.55097890224
2011-04-08,41013.33493295487,37742.278764212606,44111.136232137236
2011-04-15,42717.58754219521,39739.251355950175,45862.2399663428
2011-04-22,43346.95868216619,40014.47198147976,46668.18993537265
2011-04-29,42986.13355259104,39637.66674188776,46218.31257438249
2011-05-06,42627.333923652004,39525.83935508656,45988.68109550276
2011-05-13,43050.80348703628,39805.44460336848,46203.8653928904
2011-05-20,44114.571572131485,40928.587898517835,47232.913773226595
2011-05-27,45143.91914331181,41999.81841777031,48448.5487977993
2011-06-03,45760.51588086928,42602.70427291824,49022.21170799597
2011-06-10,46093.41527131567,42875.8927280436,49377.603535445734
2011-06-17,46255.11793442526,43007.25294113186,49543.41779041103
2011-06-24,45949.98851374502,42724.88103927268,49154.50466636243
2011-07-01,44844.92075379948,41725.004621876215,48115.38981524528
2011-07-08,43235.654681808104,39849.75695631612,46383.83487973973
2011-07-15,42054.18849829525,38837.379838282686,45403.85524200768
2011-07-22,42044.34763225261,38818.352413783796,45203.842576243114
2011-07-29,42997.977008770045,39559.57082427089,46101.15318762621
2011-08-05,43935.195889938674,40826.7906607011,46975.83992414706
2011-08-12,44026.94211921563,41078.818788395714,47359.53365914177
2011-08-19,43235.57653696046,40037.38992220719,46515.28960424713
2011-08-26,42067.38648090203,38966.06296552216,45338.826304582006
2011-09-02,40905.939870731134,37823.47706413641,44145.992446113516
2011-09-09,39778.448812772505,36800.873235372244,42893.96505148197
2011-09-16,38703.28711340234,35588.870360431734,41881.44155724098
2011-09-23,37971.24161285025,34764.195037789534,41371.69777402344
2011-09-30,37866.102385991384,34695.42604508265,41173.90174921451
2011-10-07,38174.85530863436,35101.04662429582,41381.68643197782
2011-10-14,38207.035014003966,34962.45388615871,41239.37927651185
2011-10-21,37421.25485104681,34244.46818991596,40638.79366870475
2011-10-28,35955.794722592655,32801.85722372652,39047.86993802043
2011-11-04,34439.607558457414,31163.30478008737,37560.75650622246
2011-11-11,33332.00800683927,29997.48909128108,36566.197547881544
2011-11-18,32584.05158104835,29550.594007094925,35904.60912946172
2011-11-25,31948.403504003298,29045.82426781768,35041.05396990678
2011-12-02,31424.76905069527,28232.668579955807,34630.86920333205
2011-12-09,31218.79042310826,27843.51718960655,34173.192773568626
2011-12-16,31323.69380008618,28288.26418189055,34464.00819273316
2011-12-23,31387.54771299133,28102.684197463102,34472.82064394898
2011-12-30,31132.02436353184,28066.181881327546,34122.33409502007
2012-01-06,30771.8727717374,27427.683160217308,34114.040988189954
2012-01-13,30793.182315756185,27458.259288746372,34035.42254115375
2012-01-20,31285.923989298077,28141.13299926849,34348.06562447238
2012-01-27,31706.079770995995,28542.32257007661,34782.0893066624
2012-02-03,31487.229603135213,28180.879715744006,34785.51587203126
2012-02-10,30815.255523794043,27619.00490615815,33988.76187521572
2012-02-17,30549.278371930464,27427.547394779143,33627.28488363678
2012-02-24,31255.65518970865,27985.039326333044,34436.177247175256
2012-03-02,32471.480796814092,29378.22642607175,35543.25257077155
2012-03-09,33153.137729507864,30057.24189918697,36319.266687416784
2012-03-16,32877.58378508671,29624.48776723286,35806.53507792103
2012-03-23,32399.515382936643,29382.35276372754,35439.00431466892
2012-03-30,32853.26044742801,29731.253890287324,35757.04063516137
2012-04-06,34470.14883891443,31279.581061850316,37640.565819667696
2012-04-13,36278.55782961578,33142.562797337036,39449.105580530384
2012-04-20,37131.409421255834,33873.05891973375,40170.007293773495
2012-04-27,36888.045224437315,33962.3909373599,40121.58164661293
2012-05-04,36450.3669414345,33235.06342644885,39583.756651821976
2012-05-11,36717.09713866593,33756.84634163318,40129.51230250979
2012-05-18,37712.33623719521,34609.62177914985,40875.01420515216
2012-05-25,38792.39807241778,35838.051877011974,41942.37739031916
2012-06-01,39483.51705530966,36125.3758651338,42687.55053432672
2012-06-08,39849.62237795764,36709.301400571036,42999.762559214694
2012-06-15,40052.181640851704,36929.78901803142,43217.25148315174
2012-06-22,39863.58175841407,36635.736045680605,43064.93774594086
2012-06-29,38903.6832979072,35538.59204938806,41834.975412044194
2012-07-06,37326.9107323892,33975.43447521627,40507.736532099305
2012-07-13,35995.44671149465,32881.54889107237,39143.362894682716
2012-07-20,35760.120681363725,32252.569241736197,38919.00780480401
2012-07-27,36601.58562080422,33437.479697631316,39752.16768967602
2012-08-03,37619.791983724244,34342.22728660033,40925.04040466608
2012-08-10,37889.8927178789,34615.51645676197,41005.72588414001
2012-08-17,37225.84445340221,34143.27163431449,40394.974846467296
2012-08-24,36086.03132920012,32745.393683838294,39186.91680848933
2012-08-31,34913.52103435391,31477.15258628987,37922.639529391075
2012-09-07,33784.62554740213,30522.135724497424,37008.571883898745
2012-09-14,32686.323180902673,29269.57020103489,36009.134038459
2012-09-21,31864.656752917657,28639.97619169137,34830.310516290985
2012-09-28,31644.733338535498,28552.73589009233,34675.07289962415
2012-10-05,31922.43942354591,28975.917908195875,35142.06374981118
2012-10-12,32057.980949023568,28754.139767201425,35134.2495482885
2012-10-19,31429.897122983286,28384.90376863782,34619.164675694105
2012-10-26,30045.80796995265,26807.43710757276,32843.10395627385
2012-10-28,29588.75979664445,26587.364068061932,32665.799181531893
2012-11-04,28102.95723620324,25008.949776470046,31161.240265857825
2012-11-11,27044.162896001737,24086.3185532337,30245.150315959774
2012-11-18,26318.41730512833,23329.73531904859,29678.293463909093
2012-11-25,25688.59404760661,22488.91327918684,28793.43756056677
2012-12-02,25189.2158695834,22283.495898837893,28433.526687563193
2012-12-09,25024.00830025394,21761.09328126458,28237.19201614529
2012-12-16,25144.98086322684,21958.350263035103,28247.086570377167
2012-12-23,25181.165669023645,21847.753335572932,28401.841479359253
2012-12-30,24894.79978064458,21302.37468102054,28241.219868386364
2013-01-06,24553.576832562372,21336.671922062713,27605.894975553852
2013-01-13,24633.394806863427,21572.240741235426,27835.51276577905
