ds,yhat,yhat_lower,yhat_upper
2011-05-27,128577.4610341322,120201.2123540692,136405.31982092833
2011-06-03,130845.23950998086,122977.22525739882,138329.10707883138
2011-06-10,131876.381244315,123731.86007679174,140057.54018430164
2011-06-17,132558.76672014585,124631.95437114035,140570.72413886653
2011-06-24,132670.07508470007,124625.71908093397,140926.51224597386
2011-07-01,131105.10277099937,122584.22632214396,138747.4616387909
2011-07-08,127749.06508799746,119488.997106541,136094.08868399524
2011-07-15,124457.46910268626,116077.38651075694,132029.3978425875
2011-07-22,123601.07140842048,115227.66647125434,132250.92685538714
2011-07-29,125687.69125301723,117073.79779700119,134325.1514830109
2011-08-05,128821.06426901619,120718.10685139943,137352.57425360158
2011-08-12,130626.28502754605,122544.04230112681,138334.82125998053
2011-08-19,130393.89263119482,122580.29518751243,138589.8777930513
2011-08-26,129138.12918157227,121118.57608745171,137518.50378648355
2011-09-02,127897.88210770753,119608.09549545882,135428.70563567986
2011-09-09,126606.42771031358,118838.00785929641,134415.66312151402
2011-09-16,124763.41549770415,117363.60268978575,132995.67934515976
2011-09-23,122670.37710230288,115000.83017764213,130021.20186279707
2011-09-30,121326.2019618651,113395.3208079714,129621.97649856903
2011-10-07,121052.69903133533,113529.32303805613,129600.67026586273
2011-10-14,120778.90589188752,112303.85667706036,128409.21965855839
2011-10-21,119108.90671111082,110780.70089923035,126948.31012426552
2011-10-28,115974.90278502453,107970.1018932228,124319.52044972767
2011-11-04,112815.89217915572,105088.93509398845,120371.58101929158
2011-11-11,111083.62270655317,102988.8462299023,118560.1841695041
2011-11-18,110931.3379745936,103939.147997573,118826.73642424136
2011-11-25,111601.00119506763,103521.76220487422,119856.98323297463
2011-12-02,112686.39138922194,104453.11206119058,121028.61308643268
2011-12-09,114358.30548797084,106141.40109012139,122217.27268924427
2011-12-16,116258.73385571694,108339.75445998451,124346.58807631575
2011-12-23,116867.91825834024,108800.65712426172,124899.22073875225
2011-12-30,114803.08259285436,106596.90604924125,122317.29964773548
2012-01-06,110820.8463952493,103378.72840399576,119619.7960505062
2012-01-13,107875.4846292166,99734.77590262251,116069.89746941465
2012-01-20,108533.67816835115,100809.89759163873,116634.28419318344
2012-01-27,112352.54796332384,104649.08789170376,120709.38263949056
2012-02-03,116243.43452030807,108534.13166236375,124385.24817770008
2012-02-10,117618.2448344793,109453.44679789632,125364.66795741614
2012-02-17,116912.32555591744,108363.09318923295,124703.49052870869
2012-02-24,116735.20643094194,108372.38509991724,124425.16301778994
2012-03-02,118800.85175331516,111115.60033391959,127205.78454921678
2012-03-09,122197.58683461437,114554.25986903817,130468.63936117754
2012-03-16,124780.32816031695,116561.01458202014,132399.01493197406
2012-03-23,125686.8377855296,117762.8027539017,134082.25720856054
2012-03-30,125909.98939224874,117716.63932250207,134029.6842809462
2012-04-06,126510.70388645741,118274.45935027281,134562.40702672716
2012-04-13,127040.01868330009,119158.88215565648,135275.55917071842
2012-04-20,126296.09082760166,118768.59367702353,134954.80844804543
2012-04-27,124352.69213213502,116657.43317847895,131921.37596678088
2012-05-04,123104.30834987183,114947.94142800663,130666.62845751205
2012-05-11,124423.66223032043,116570.57712164243,132137.76072201025
2012-05-18,128106.02382221619,119931.94200037734,135855.2525069286
2012-05-25,132091.25739556074,124370.83149275632,140402.78496141345
2012-06-01,134641.4538174161,126544.13290558121,142611.74658416823
2012-06-08,135797.6002726256,127540.63667490795,143835.22098304407
2012-06-15,136495.72643218434,128279.0180591178,144113.5085328068
2012-06-22,136765.9344387732,128416.32979263131,145653.1472910503
2012-06-29,135543.27606655407,127292.43226062701,143918.65604622828
2012-07-06,132402.78940862222,124649.03475084521,140716.84117559256
2012-07-13,128887.21830435474,120568.37094551638,136175.10668064604
2012-07-20,127462.11619640327,119440.76313837244,135486.14107537206
2012-07-27,129088.10788809288,121221.22619347324,137050.0572273555
2012-08-03,132211.73032807812,124184.716499433,140328.35521058083
2012-08-10,134351.63543485632,126684.7236158038,142523.9702012355
2012-08-17,134422.43412302277,126366.34454311311,143169.76048479194
2012-08-24,133230.98637315596,125278.823565234,141689.57438863922
2012-08-31,131943.5426232702,124008.99096072376,139999.9029245075
2012-09-07,130688.42443666248,122819.31637228855,139746.07816918555
2012-09-14,128938.0432325097,120829.143439412,136846.17088368794
2012-09-21,126805.33120073444,118517.70085953099,134833.42580869485
2012-09-28,125248.9816894276,117194.49494642306,132969.81700721546
2012-10-05,124812.69584191077,116735.68405563275,132769.14644206897
2012-10-12,124642.77433060986,116689.69461018492,133362.3174539346
2012-10-19,123266.1642861239,115237.6781406061,131163.2992727411
2012-10-26,120303.8886593368,112472.10584588697,128408.69554908203
2012-10-28,119316.62551436103,111043.92103871696,127137.85950282228
2012-11-04,116246.42367726035,108592.26818725905,124080.73830481828
2012-11-11,114690.09982232944,106571.46416878897,122382.9591134869
2012-11-18,114654.17416363944,106686.81125444573,122648.08069293777
2012-11-25,115361.63441231883,107166.12873575103,123449.06949147639
2012-12-02,116487.98718943716,108277.75209822775,124222.41547746713
2012-12-09,118213.40507245528,110475.48870027739,126750.39606688733
2012-12-16,120053.97047686232,111905.61544458507,127998.27432675756
2012-12-23,120409.77266244925,112171.82969137483,127991.38257204463
2012-12-30,118044.94189799823,110164.71625696475,126291.8684811778
2013-01-06,114004.15214955696,105481.4497743579,122357.52264430856
2013-01-13,111352.90099844344,103287.7496020626,119709.12225614574
