ds,yhat,yhat_lower,yhat_upper
2012-10-19,3988.376070572112,2685.6848734515042,5430.693914224675
2012-10-26,3387.9381181985545,2010.6360554549135,4857.236530365056
2012-10-28,3219.129796376804,1938.1915936662251,4597.498953912624
2012-11-04,3047.9230970787694,1637.4618393599758,4398.220410741649
2012-11-11,3787.79193003855,2466.055895433031,5176.448586902826
2012-11-18,4992.801713358811,3604.883218392085,6361.624823803947
2012-11-25,5728.202985989877,4427.450894855288,7091.894538725797
2012-12-02,5554.941934169989,4140.492959077112,6925.070874767948
2012-12-09,4961.339078267357,3672.2878119109173,6259.5875477092295
2012-12-16,4731.931377099056,3357.3133175923313,6098.34202833734
2012-12-23,4996.02105946658,3682.3443434452483,6399.309089298733
2012-12-30,5095.270775491109,3710.1224514201754,6439.692568251293
2013-01-06,4445.250559691156,3003.925268420847,5702.1186811499165
2013-01-13,3370.7751209764956,1955.6430379704566,4705.29550825458
