ds,yhat,yhat_lower,yhat_upper
2011-04-15,18048.296306213964,16560.321298307248,19681.511921342077
2011-04-22,17784.493487288768,16160.961874845425,19392.643441644104
2011-04-29,17472.797432421292,15859.184999973973,19089.704388401446
2011-05-06,17701.451058279752,16032.449684047551,19247.67367009269
2011-05-13,18551.911259767665,17006.29001003618,20125.533269251446
2011-05-20,19455.07495557063,17900.10824095675,20902.002418583375
2011-05-27,19824.026076754795,18332.48884333449,21392.18321305882
2011-06-03,19713.931743642584,18091.618522660745,21279.318486586646
2011-06-10,19738.87539713183,18029.91479890493,21228.560351874814
2011-06-17,20371.26945336634,18822.910567308732,21999.838576015623
2011-06-24,21448.871764446194,19881.856528352735,22999.265059472677
2011-07-01,22405.58665694544,20816.61877184535,23984.596939512503
2011-07-08,22874.03489413927,21257.567690708805,24510.905998243397
2011-07-15,22951.02862578677,21336.259594765037,24558.081247302835
2011-07-22,22921.219476608276,21335.937086694117,24604.86438424443
2011-07-29,22882.323590671334,21242.019686518404,24433.858635077027
2011-08-05,22718.216891069555,21217.808054816014,24345.81595866408
2011-08-12,22338.360447345578,20749.194085460662,23767.147619874755
2011-08-19,21797.671714390966,20295.361261715483,23329.753701919813
2011-08-26,21179.379955087068,19595.506719286936,22689.92786908397
2011-09-02,20498.09036179235,18844.541564629737,22107.762224742422
2011-09-09,19806.977091813525,18125.37775478103,21450.44245416765
2011-09-16,19310.941922862832,17787.667697804707,20792.164491979966
2011-09-23,19214.71224253513,17591.431257045133,20705.318641441816
2011-09-30,19429.018423092904,17869.97306242914,20987.901680101455
2011-10-07,19561.41094072293,18078.48113868386,21040.359747742143
2011-10-14,19316.781117775005,17775.467719541102,20741.0643224943
2011-10-21,18851.18491397794,17160.29967161586,20527.461576420726
2011-10-28,18581.059261965685,17060.857401339337,20324.111930575833
2011-11-04,18616.091159746833,16858.17438766108,20099.54521663327
2011-11-11,18549.82682025905,16968.327862557584,20149.45752553424
2011-11-18,17981.929251048445,16364.649795731124,19585.060206259695
2011-11-25,17196.614557542674,15549.931011650127,18768.53558458493
2011-12-02,17072.17357909531,15554.947352605463,18774.2433925921
2011-12-09,18131.30571217339,16598.59291802835,19749.511853701075
2011-12-16,19754.243092566143,18177.304533860006,21313.492788211573
2011-12-23,20568.94764067023,18832.22262517857,22102.58314923242
2011-12-30,19764.341577230596,18203.20020371178,21395.06346956003
2012-01-06,17953.68201876814,16335.137717600352,19590.93712832002
2012-01-13,16612.50925864538,15154.034733383312,18222.799869134436
2012-01-20,16655.090309415635,15090.179078842883,18325.132106046436
2012-01-27,17654.483916641362,16106.216945683265,19321.431845540756
2012-02-03,18469.041121302707,16878.05255417467,20094.986549571287
2012-02-10,18480.41526572069,16826.501867787596,19982.01024461872
2012-02-17,18065.761003758973,16541.054991928908,19645.63552799738
2012-02-24,17922.114671648465,16319.645739780675,19552.089713591573
2012-03-02,18185.254436377345,16644.511714005526,19772.27558268472
2012-03-09,18387.408952309255,16736.944886468336,19961.894040833875
2012-03-16,18171.84236338731,16712.487900181266,19745.65230540445
2012-03-23,17776.54145499475,16163.672879651873,19250.725011080453
2012-03-30,17688.41960331582,16094.113463047888,19296.428885880763
2012-04-06,17974.32496629408,16381.272041488897,19567.70141558282
2012-04-13,18190.09498152417,16636.044816094192,19827.935458618693
2012-04-20,17990.21768886524,16500.172523960875,19545.319698592924
2012-04-27,17639.227348619384,16030.896996868043,19173.31435594637
2012-05-04,17742.999353733852,16084.358451062686,19292.17919822626
2012-05-11,18509.770604918936,16855.95214697959,20280.88700141221
2012-05-18,19456.65888480098,17870.673759194393,21116.683538903697
2012-05-25,19938.93400560913,18434.857620502782,21416.60257616778
2012-06-01,19877.21657070713,18188.596113972115,21399.19966660991
2012-06-08,19828.594250433158,18281.90106937748,21391.417133161543
2012-06-15,20344.24635441909,18830.299063947557,21933.84099224225
2012-06-22,21379.367787553303,19860.45879652744,23003.90960527341
2012-06-29,22396.604961816472,20836.79596359453,23977.47507101111
2012-07-06,22956.654867044,21432.12330436944,24561.432821081708
2012-07-13,23081.36818879131,21592.72483567754,24631.325975564043
2012-07-20,23054.541963810243,21529.682616853377,24552.091695585845
2012-07-27,23021.581936962823,21377.60095492058,24589.78724326251
2012-08-03,22889.722382794764,21329.270469321575,24499.3188241104
2012-08-10,22547.311018229364,21032.123664869247,24179.909984909635
2012-08-17,22027.100718995258,20271.960696384387,23625.99846133711
2012-08-24,21419.276233851317,19771.122885836972,22908.975465105468
2012-08-31,20748.334999813564,19040.74500077664,22416.235050509677
2012-09-07,20047.63180806602,18471.75711161415,21633.60708763068
2012-09-14,19497.08996588874,17970.433336380647,21150.26114478443
2012-09-21,19324.18774239129,17654.729319660095,20865.613584974915
2012-09-28,19506.084441586114,17996.895779565366,21184.43189875679
2012-10-05,19683.87757029724,18172.52146057918,21337.420822077114
2012-10-12,19508.990746833355,17871.043722814975,21048.773645657413
2012-10-19,19052.45045660178,17519.380855422023,20617.09119472547
2012-10-26,18723.29908209761,17151.300522458696,20327.958319121655
2012-10-28,18694.5125089509,17100.813571409588,20374.039844536434
2012-11-04,18744.396672385134,17142.52848705028,20426.240302548904
2012-11-11,18635.531691918968,17083.529211313726,20215.011915545492
2012-11-18,18015.410123814545,16533.115757013773,19696.23806192516
2012-11-25,17255.266191369654,15720.245130266721,18927.678303719036
2012-12-02,17249.076784556015,15771.503170870194,19015.752588646723
2012-12-09,18419.610235162025,16891.682139443157,19944.524670414135
2012-12-16,20023.666781288033,18413.467735334525,21594.4615953323
2012-12-23,20681.29825518243,19119.665700770805,22393.159777363166
2012-12-30,19714.318369647022,18017.894497176138,21414.146508821246
2013-01-06,17880.970217874048,16290.09291284015,19502.47843225997
2013-01-13,16666.260024288233,15011.679777625568,18212.60081194579
