ds,yhat,yhat_lower,yhat_upper
2011-04-22,6781.302873953028,6154.452480182464,7354.22746105576
2011-04-29,6830.999674687046,6231.28995972587,7407.401809142785
2011-05-06,6827.228700761918,6228.140158872662,7378.633223214156
2011-05-13,6732.470865431741,6132.951924608673,7395.672556576681
2011-05-20,6666.556918342847,6058.003212064642,7249.874355475447
2011-05-27,6822.615363102013,6248.375008169514,7388.4231435366755
2011-06-03,7240.489074623817,6642.9413781320445,7774.834372776815
2011-06-10,7693.0642028906705,7081.832810673379,8296.358164014267
2011-06-17,7848.449406395298,7229.8889373351085,8422.38255884004
2011-06-24,7580.763810787544,7029.643615803932,8177.230523433121
2011-07-01,7106.7716300839975,6537.0898936528465,7717.3166235758645
2011-07-08,6797.342966075883,6219.947066318708,7359.623374911687
2011-07-15,6852.713077372485,6275.904936992733,7461.109129082477
2011-07-22,7163.338925931673,6564.117190872072,7754.00656325944
2011-07-29,7463.150152501148,6863.735039320423,8051.4463257771595
2011-08-05,7577.396193293597,7000.407304877544,8183.448077879229
2011-08-12,7512.540512137899,6921.923410332678,8103.7777245367215
2011-08-19,7355.715497732556,6767.960348181356,7951.140456440995
2011-08-26,7157.5048354528335,6585.623206138093,7721.096793213146
2011-09-02,6933.148049642456,6327.379026165507,7529.970534146482
2011-09-09,6727.302447349398,6148.153453305709,7311.870239211806
2011-09-16,6610.804600969737,6022.706034257604,7204.048986418228
2011-09-23,6599.089801450009,6027.365697465654,7155.997336774773
2011-09-30,6614.015006224931,6005.015024996153,7193.474054792577
2011-10-07,6562.714877189424,5954.650963892159,7170.721778600462
2011-10-14,6443.506926995284,5869.374021040468,7053.610771957154
2011-10-21,6339.02501556878,5711.781603261871,6901.119389298435
2011-10-28,6299.920888423397,5711.296829787219,6873.615443571478
2011-11-04,6272.9337804070465,5668.10584343565,6817.450618076243
2011-11-11,6177.211035098442,5607.6112600495735,6788.149548237502
2011-11-18,6035.461103389348,5454.727362554929,6644.798094518742
2011-11-25,5979.16441550949,5388.050263354532,6559.563174258357
2011-12-02,6097.604772742598,5556.318303864631,6685.893593088837
2011-12-09,6308.310711793263,5706.359575119761,6860.367313508346
2011-12-16,6421.721400353907,5832.278815889361,6984.912821439689
2011-12-23,6344.1375638587815,5800.373255015894,6934.117926316835
2011-12-30,6186.472916134141,5590.419398908936,6770.635062495759
2012-01-06,6146.37803618687,5527.97184568103,6765.995748401656
2012-01-13,6295.2851348800305,5693.779717968395,6884.799615899915
2012-01-20,6512.279191863057,5952.135377646951,7121.99773309842
2012-01-27,6631.149196845679,6023.731348538869,7203.4616185023015
2012-02-03,6620.282038834767,6022.37315870759,7179.23137736557
2012-02-10,6591.829683085633,6001.260994852609,7251.697770066593
2012-02-17,6651.314176875585,6086.595984879805,7274.791959726415
2012-02-24,6780.248975234539,6170.673666166062,7383.648725389455
2012-03-02,6880.112154377165,6284.183318731596,7471.169047403371
2012-03-09,6897.82277500245,6290.076702615421,7448.967773094253
2012-03-16,6869.062658255165,6262.219889684801,7496.415764490325
2012-03-23,6845.294336156809,6254.764324163931,7386.288758196939
2012-03-30,6824.510480908001,6249.717424801328,7407.874085325284
2012-04-06,6780.824183606551,6207.503615136482,7383.704881629448
2012-04-13,6733.244854627833,6148.713003055517,7304.864092977068
2012-04-20,6734.271575094452,6091.770609493404,7308.003582275728
2012-04-27,6782.26088006847,6185.142054565577,7380.046541911236
2012-05-04,6793.584022378973,6205.367815685573,7365.605787780785
2012-05-11,6710.221530935577,6108.229966603846,7291.4139376867415
2012-05-18,6623.601386009637,6079.0261170474305,7210.58954765942
2012-05-25,6728.932095004344,6160.621645371215,7286.512570311946
2012-06-01,7109.395030685572,6489.085703883711,7650.725571981521
2012-06-08,7581.17875443367,6963.5004780447025,8183.030820998742
2012-06-15,7808.400200724971,7276.362421958655,8380.00001521308
2012-06-22,7609.507280922629,6996.029832847051,8168.919181090108
2012-06-29,7145.186906411681,6564.208519116821,7747.348041822359
2012-07-06,6783.170253242795,6158.815063017872,7364.985122532884
2012-07-13,6773.082897060396,6159.370727669714,7334.1975812731935
2012-07-20,7056.664839560688,6501.331206553991,7660.678626886378
2012-07-27,7376.3833363387475,6801.642061796595,7981.813061399881
2012-08-03,7527.949478444862,6949.396425081173,8106.651382170165
2012-08-10,7488.998931875404,6917.588386051131,8047.398206076434
2012-08-17,7343.086761354618,6763.125287533415,7937.872342517088
2012-08-24,7151.012323717793,6531.146331597947,7742.658305403346
2012-08-31,6929.4997384106855,6354.3401073032865,7474.672516881041
2012-09-07,6715.039990122782,6135.762492578123,7308.780256627986
2012-09-14,6578.728888253349,5963.589846171162,7193.623229243296
2012-09-21,6551.749817882158,5948.947397274948,7122.626875121701
2012-09-28,6569.985159033688,5969.522397143229,7130.8449988315415
2012-10-05,6534.062494601588,5937.683677356038,7100.372679019358
2012-10-12,6422.1356882039845,5821.193365203788,6994.988083630582
2012-10-19,6308.706510106523,5706.525398264563,6895.866119438544
2012-10-26,6258.992534318611,5694.330488394298,6873.5193380340415
2012-10-28,6253.848522029038,5675.67897977499,6846.539863213367
2012-11-04,6222.462834642306,5633.955889356618,6818.958868465699
2012-11-11,6118.158596896768,5534.9526857086785,6716.222253344354
2012-11-18,5978.425529950774,5403.51293722146,6570.206635326969
2012-11-25,5939.041271404763,5375.997374379623,6536.582172761851
2012-12-02,6074.534840320357,5449.179105259087,6613.456066666724
2012-12-09,6283.988167596284,5710.4619384787375,6887.821692655708
2012-12-16,6377.951276451542,5796.005538965246,6919.228070528518
2012-12-23,6283.2170168780185,5662.34153061805,6864.361683122039
2012-12-30,6129.28862223656,5576.579853777168,6767.788086468364
2013-01-06,6109.72736495209,5506.020100933562,6702.377926101427
2013-01-13,6274.296968210588,5644.004730725512,6814.467578786633
