ds,yhat,yhat_lower,yhat_upper
2010-11-26,5385.036283813003,4793.784808320604,6011.2482943601235
2010-12-03,6269.335383878684,5656.628798749437,6858.972613666071
2010-12-10,6939.644667644245,6337.15184951318,7512.7696683603235
2010-12-17,6859.304327107513,6260.945878720609,7452.33822802634
2010-12-24,5884.042692489398,5280.06681134012,6432.826962375959
2010-12-31,4464.041661963691,3828.982411101852,5041.719264487335
2011-01-07,3328.0154574395206,2711.385823903552,3893.6696971990086
2011-01-14,2925.71048380637,2320.0453129227367,3503.8645310351862
2011-01-21,3149.6955153558183,2518.680154140508,3808.7331833820886
2011-01-28,3555.306100461651,2929.9033571872465,4162.767567268078
2011-02-04,3794.8836774068523,3170.058199113595,4406.664566493899
2011-02-11,3828.6172267271672,3222.0111867756077,4464.934691296509
2011-02-18,3789.773476608144,3144.847076556472,4375.758387532785
2011-02-25,3757.35170935123,3158.4502661918455,4355.509616481741
2011-03-04,3705.547345942199,3081.902376683192,4326.208107452623
2011-03-11,3612.1148262065753,3017.429544621638,4222.361580851071
2011-03-18,3517.980531996849,2929.6594240780382,4118.812638402703
2011-03-25,3454.121363834768,2879.962948303641,4067.7844529811623
2011-04-01,3373.085506849073,2765.8015020997286,3979.167707383146
2011-04-08,3218.922471137038,2601.030534041041,3857.2422474745995
2011-04-15,3051.360839671589,2471.6017971455794,3657.0113855309337
2011-04-22,3026.6410377159827,2433.04992434108,3620.301664137348
2011-04-29,3211.6016792034243,2605.0069465081115,3801.1338643368435
2011-05-06,3453.007369235983,2859.95917779834,4030.538954919546
2011-05-13,3499.6973216138945,2897.9598880599524,4140.44913326813
2011-05-20,3275.0768176266674,2665.741708866073,3852.201521012009
2011-05-27,2987.2732439111737,2387.99938936005,3586.1925625886747
2011-06-03,2926.205351819579,2320.603046291222,3553.1235264729376
2011-06-10,3158.2447385401224,2602.6655154971154,3792.658239411347
2011-06-17,3457.793703048884,2848.3094942174284,4040.369137030827
2011-06-24,3549.431995111111,2954.7554332012032,4162.256629676026
2011-07-01,3386.732217727135,2801.2365676126105,4003.273535803695
2011-07-08,3170.5203936503813,2611.984456506088,3759.5499948625866
2011-07-15,3119.9745925054176,2533.5869930100307,3731.7696167385607
2011-07-22,3272.731713088709,2684.648386195338,3846.3358636675207
2011-07-29,3510.0946662393562,2902.2228012531896,4121.535919092221
2011-08-05,3717.644834494801,3087.5816083205746,4316.977169353065
2011-08-12,3865.153079011852,3272.2834881052045,4505.1742644777105
2011-08-19,3947.98512677409,3337.3521007994564,4546.722515369236
2011-08-26,3930.052476507206,3310.022486911218,4544.166439014948
2011-09-02,3798.8056639449646,3226.0277551608524,4364.427208322951
2011-09-09,3648.512588832321,3084.748267895532,4277.042509906007
2011-09-16,3637.8281412851975,3032.3507628737134,4245.080467810544
2011-09-23,3832.2272596258476,3211.7167308594194,4471.887482223933
2011-09-30,4118.396711693899,3516.651266303038,4761.768500836656
2011-10-07,4312.1625088992405,3723.369777408876,4922.25507972512
2011-10-14,4342.461571310251,3734.4014754421983,4966.584190842672
2011-10-21,4294.911404525899,3711.6986189259696,4847.698449960538
2011-10-28,4280.5137922815375,3642.644480997988,4888.897111988542
2011-11-04,4323.052606086734,3719.427773803426,4913.208247135429
2011-11-11,4421.909879957184,3830.0391308150265,4987.493797260952
2011-11-18,4681.129855466828,4085.1556250076087,5340.120064084623
2011-11-25,5261.482832002175,4629.693478125672,5869.212787691891
2011-12-02,6127.181011441913,5503.97301348523,6729.766930885016
2011-12-09,6878.965841678411,6290.06439686282,7495.934953609836
2011-12-16,6960.0173544519275,6389.638283992066,7582.486104739955
2011-12-23,6127.379737060562,5520.373216354588,6699.301000954383
2011-12-30,4734.011916776007,4111.144555770364,5344.332184740889
2012-01-06,3499.7677283705507,2929.101080816121,4123.51435837694
2012-01-13,2958.5331101503352,2376.7991672269022,3530.7441116831756
2012-01-20,3099.3659173804535,2490.499037555908,3734.3523968610766
2012-01-27,3505.783582169207,2884.1796587165177,4121.0456644402075
2012-02-03,3786.642597749669,3183.7472992994385,4394.5291887512085
2012-02-10,3848.9231388061744,3258.5663645749537,4487.84697838783
2012-02-17,3813.6443634889197,3201.8609234966843,4406.174562991881
2012-02-24,3779.9728848554396,3212.76380068827,4398.510286540172
2012-03-02,3734.9645870202744,3071.0523141976496,4334.129128733786
2012-03-09,3647.4159455737495,2986.7581637578955,4207.922556468978
2012-03-16,3549.3707872762293,2927.7039115780453,4145.815946336363
2012-03-23,3481.372848669183,2890.0361993573056,4108.377243127554
2012-03-30,3409.1446097609337,2745.658278725914,4026.3404307961214
2012-04-06,3267.984453450292,2684.487610753482,3912.012365924842
2012-04-13,3092.2679872133904,2514.842247716535,3671.824801940158
2012-04-20,3031.7466346007695,2476.5854198050797,3579.635955012295
2012-04-27,3184.156600296998,2567.322964404173,3789.9662654317135
2012-05-04,3434.572751509895,2868.371201896617,4046.298550850784
2012-05-11,3529.88471063861,2930.0250437272593,4126.340550385462
2012-05-18,3345.6320181329656,2726.629877020787,3901.2512272765816
2012-05-25,3045.7738401084994,2456.308526652964,3640.4470217233493
2012-06-01,2929.952227600522,2337.234652509029,3552.92676789705
2012-06-08,3119.6074826240374,2522.393635929115,3747.0264345794817
2012-06-15,3430.348302548561,2822.10542598741,4068.124078892297
2012-06-22,3571.2886355205846,2979.1397465058367,4186.048026881002
2012-06-29,3444.219335323912,2851.5305655469306,4043.252969795325
2012-07-06,3218.387554763798,2620.641732424787,3836.946827082146
2012-07-13,3129.20274558826,2501.1922147850214,3756.51278425201
2012-07-20,3251.806702789396,2651.5441893484854,3861.308788225556
2012-07-27,3484.5581780139632,2864.931861633958,4098.230157488687
2012-08-03,3701.870756901342,3092.2328640808805,4276.679296869919
2012-08-10,3859.9226809835836,3248.2627081005835,4454.699925360289
2012-08-17,3956.1056902745,3300.1060053314777,4552.063235031397
2012-08-24,3959.180949454489,3393.3485259301156,4641.212010155367
2012-08-31,3844.7677479858953,3243.02142849052,4423.944233160513
2012-09-07,3686.2969951383493,3085.7508208395475,4266.724654457335
2012-09-14,3641.0811507554613,3042.693495402323,4256.588975225965
2012-09-21,3802.342385926463,3229.470310435667,4376.067516976148
2012-09-28,4086.2081993513507,3486.6642278157524,4721.181532047659
2012-10-05,4306.766670826915,3707.04237338999,4880.040635919061
2012-10-12,4363.4296215349705,3789.1313387412197,5030.315385985837
2012-10-19,4320.114841178897,3732.424992530556,4937.3673606851635
2012-10-26,4295.2930632371435,3673.4870428678337,4935.078707009564
2012-10-28,4299.545237720745,3718.5493465625445,4909.188470670384
2012-11-04,4347.132548542733,3762.385832003888,4972.170169135226
2012-11-11,4455.836951529724,3887.7270800093706,5078.272228623613
2012-11-18,4742.762503598767,4164.325855318465,5349.647189055997
2012-11-25,5361.443717657817,4769.320842562043,5967.718364183966
2012-12-02,6240.031221424064,5625.235915433057,6855.001137330193
2012-12-09,6945.202808406646,6399.166304903264,7554.531515513942
2012-12-16,6930.2429635168755,6331.117356894782,7522.1994063286065
2012-12-23,6010.37820180665,5429.955671691478,6615.814361354087
2012-12-30,4598.0456947167095,4029.825383896723,5208.017767253939
2013-01-06,3420.742708763372,2840.152957311137,4054.305450907184
2013-01-13,2963.179131545018,2394.221915597232,3616.3597545805396
