ds,yhat,yhat_lower,yhat_upper
2012-01-20,104309.90434567524,77768.06693163245,128450.6875960873
2012-01-27,108203.04691411181,80595.88541995693,138489.9431267432
2012-02-03,111514.37955706373,85859.46829949158,135020.64056744627
2012-02-10,111373.94646603872,83969.21786572266,139310.2092029002
2012-02-17,109176.08623383284,82823.6580827307,136198.1576308663
2012-02-24,108055.07676230623,81538.99797731372,133855.0399676541
2012-03-02,108448.84443355826,83301.15208342262,134639.51380811617
2012-03-09,107739.26996333033,79045.98643183375,134222.4120470456
2012-03-16,104214.7949756336,76953.96290585725,133452.36601921523
2012-03-23,99833.84150087964,70879.1502104263,125171.42999157976
2012-03-30,98004.45922609883,71692.32155656978,124156.68863021983
2012-04-06,99299.40436895462,70953.28594711523,125802.3421167296
2012-04-13,100754.84060752869,73903.58518392761,128775.10810809812
2012-04-20,99653.10585653284,73640.66745550904,125779.48676506523
2012-04-27,96835.2561807619,69625.79972587994,121735.31900215615
2012-05-04,95319.32884998203,69136.25809216882,122824.05253385805
2012-05-11,96230.10894648058,71291.15743965303,120672.88464501883
2012-05-18,97488.5591252547,70910.7634634805,123278.07792284738
2012-05-25,96880.82910778577,69824.5096494189,124306.45852019182
2012-06-01,95217.41544358639,70004.76618556249,121926.23619421793
2012-06-08,95214.02446313706,68787.96894170673,122595.64039359892
2012-06-15,97579.3279054672,71606.12817938693,123796.27310251896
2012-06-22,99711.3214333601,73930.42612530694,125217.21634392836
2012-06-29,99011.8850488017,74322.48433990164,126771.36573786923
2012-07-06,96524.67151104235,70341.1977538266,124480.38402162858
2012-07-13,95870.10361474553,67925.69788445134,121633.59141778144
2012-07-20,98556.88639615974,71893.52997445285,122840.53936894047
2012-07-27,101762.12161007404,75418.57162443252,128697.2159789224
2012-08-03,101752.54324457132,75769.93861851064,128553.92823216066
2012-08-10,98747.84878445913,74618.44036297832,125393.05534368317
2012-08-17,96833.80420792839,72354.93750179531,124833.25102845083
2012-08-24,98744.22383088265,71369.23439056834,126249.5850053417
2012-08-31,102152.2332645271,75156.5987846384,128899.20431512505
2012-09-07,102509.50316498017,75904.07346623503,128490.79274206031
2012-09-14,99075.40127452013,73273.54719344829,127483.21275528126
2012-09-21,96297.12274605015,71312.06399131162,121728.85022703338
2012-09-28,98315.25508560913,72274.86492453927,126133.34959553844
2012-10-05,103346.35332890027,74097.87833081228,131772.18312737322
2012-10-12,105460.32761502474,78072.31695676585,133550.50207116734
2012-10-19,102214.95422862191,76520.08020037033,130762.17884534167
2012-10-26,98766.59157962329,71553.63661454116,126593.26245173509
2012-10-28,98903.52429028168,71312.62533909395,125749.7288928092
2012-11-04,105470.09419977445,79618.35221091322,131203.4572321701
2012-11-11,118545.79654830029,90642.14717227535,144804.6722372264
2012-11-18,128529.32579382214,101178.79273042073,156031.6920230291
2012-11-25,127794.02090564398,100286.91614662946,154690.7071497704
2012-12-02,118376.5532407013,92757.97521239765,145162.89038742078
2012-12-09,109348.41050959287,83191.44607877228,137638.23438894242
2012-12-16,107198.75102024234,79195.60847535876,135294.55264771948
2012-12-23,110143.93135994925,82650.94356130148,136392.95660401613
2012-12-30,112020.91960732848,83198.7117097794,139845.8480878311
2013-01-06,110138.26120325144,81580.38630464765,136433.85489167654
2013-01-13,107670.24368154253,81326.45211923227,133707.30582642867
