ds,yhat,yhat_lower,yhat_upper
2012-11-11,110.45943440320332,69.98156147451849,151.89828725899153
2012-11-18,127.91318495937793,86.63123895504901,168.0981014287305
2012-11-25,124.40528797973573,82.94325348522624,166.16013746759123
2012-12-02,97.9010457971631,55.72525516404497,138.6516628589337
2012-12-09,68.22088973213987,29.580828810965276,108.96715450349912
2012-12-16,56.73289618340989,13.925308715437254,101.2545942751943
2012-12-23,66.07611017049435,22.088797594576423,109.8947792109585
2012-12-30,80.83518429111838,43.15454748219398,125.4715626381881
2013-01-06,85.67976457351041,45.23433257181259,127.53107716065622
2013-01-13,79.5008151568016,36.43516057178096,122.6054869822461
