ds,yhat,yhat_lower,yhat_upper
2011-04-22,12244.685954300807,10337.54828117019,14091.765666348432
2011-04-29,11562.20615556189,9702.198453289137,13414.676118227853
2011-05-06,11749.486630470945,9917.153553542474,13618.45752771113
2011-05-13,13243.87625079452,11480.905472693235,15158.770725671187
2011-05-20,15306.442887314384,13405.41463372893,17224.990657205977
2011-05-27,16654.79821804518,14864.338892188638,18449.33619877546
2011-06-03,16622.47539672874,14709.758100433224,18415.26002278226
2011-06-10,15643.475718523587,13661.0906474291,17473.990560574122
2011-06-17,14676.641684212023,12754.365915860422,16604.14778836111
2011-06-24,14230.250799019504,12431.633784372587,16183.135787372645
2011-07-01,14040.602913413511,12215.23064000819,15908.142470997172
2011-07-08,13578.39756660268,11675.857933789102,15293.293646395925
2011-07-15,12738.34468597273,10983.490543640586,14687.665203080756
2011-07-22,11891.998407261268,9848.996287592141,13786.036118368489
2011-07-29,11380.171489097638,9509.873816988753,13332.772359529614
2011-08-05,11110.856250924873,9258.929396759126,13099.977788634116
2011-08-12,10711.224007567811,8864.974737488657,12576.836380295606
2011-08-19,10011.52764589566,7967.257896412152,11939.662656906223
2011-08-26,9259.208591506762,7383.181537429936,11159.303765907316
2011-09-02,8856.333817929451,7040.990984607123,10777.802214024383
2011-09-09,8947.358273303864,7060.9714097396245,10856.49927985931
2011-09-16,9312.533101646679,7469.468221229516,11067.96611557417
2011-09-23,9611.563922131896,7701.986785256061,11510.010744153282
2011-09-30,9677.894041183128,7904.488900479006,11654.035918317235
2011-10-07,9588.514915013979,7700.97722931306,11449.05530623371
2011-10-14,9523.017131309975,7672.099930621749,11453.337978563706
2011-10-21,9604.92922895156,7836.055856786542,11421.277539386909
2011-10-28,9841.36814603806,7938.495905041784,11701.027871632808
2011-11-04,10153.869673022733,8175.163060382852,11999.550877385343
2011-11-11,10456.031696578337,8633.236518635364,12268.02597863448
2011-11-18,10740.635801452929,8899.657867472577,12769.51668196672
2011-11-25,11097.538263353546,9303.504450611317,13019.921627221058
2011-12-02,11584.14194534642,9734.563068743508,13441.04455150193
2011-12-09,12020.336140033849,10253.486362613974,13896.679695975174
2011-12-16,11956.721875394656,10176.82467461035,13912.705367371791
2011-12-23,10983.494610878737,9065.06036808715,12824.312861114018
2011-12-30,9176.731873904384,7383.752396760119,11143.973094269828
2012-01-06,7214.783761284393,5262.215376071672,9163.719515479848
2012-01-13,5937.924924491889,4097.456627654711,7712.88153764015
2012-01-20,5706.933843391226,4029.2112034518645,7516.566791534324
2012-01-27,6191.64149517164,4377.106701937684,8096.942171958159
2012-02-03,6802.521737678002,4735.35548120397,8664.807653451559
2012-02-10,7284.46548615749,5579.203635238353,9089.149289980309
2012-02-17,7825.331004066344,5939.8510671233835,9683.67310065144
2012-02-24,8618.765131544464,6622.23801850282,10511.597811531581
2012-03-02,9477.899067674507,7726.773980817953,11272.365981120589
2012-03-09,10017.782614456672,8215.072669375731,11955.466538685387
2012-03-16,10183.128342547394,8212.230930915006,11976.843173555068
2012-03-23,10409.241526788135,8610.547362978788,12251.24931270366
2012-03-30,11119.166602649038,9199.46394229059,12970.826600940542
2012-04-06,12118.895732740257,10238.736682610981,13887.495312796169
2012-04-13,12684.729789912933,10660.77782260564,14482.855996562888
2012-04-20,12371.747631203943,10251.213970106637,14171.949972353947
2012-04-27,11664.013956162593,9776.58380202065,13609.151736815671
2012-05-04,11648.729813962254,9653.8534672472,13564.0480577181
2012-05-11,12948.677712772489,11019.04778155271,14850.144416766574
2012-05-18,15020.352088936754,13153.514389678754,16915.2237446766
2012-05-25,16592.865402122487,14916.477338963043,18411.73391510722
2012-06-01,16816.843561608486,14914.895078564896,18715.042339199925
2012-06-08,15949.043623944031,14104.454618483835,17798.23313028173
2012-06-15,14931.019810496427,12940.183204156361,16663.484530753452
2012-06-22,14403.500560817598,12528.277213200794,16255.226772176384
2012-06-29,14215.026378367467,12377.40683692126,15911.414831764103
2012-07-06,13830.633637460325,12007.183081044886,15692.49407938206
2012-07-13,13043.734877696443,11176.145210405093,14858.812124775615
2012-07-20,12168.801930782385,10207.010325108064,13933.405726660727
2012-07-27,11594.342291733183,9754.198613965566,13507.495198175055
2012-08-03,11309.257668178347,9354.407959963752,13158.829823046002
2012-08-10,10958.71994708858,8989.351453876856,12879.943793709743
2012-08-17,10307.292139607775,8342.973035528403,12244.161095444098
2012-08-24,9535.327846237533,7574.488381650071,11565.830600897752
2012-08-31,9048.831157395423,7099.260306477165,10845.551280114205
2012-09-07,9059.498540176919,7137.309383128658,10896.454201822393
2012-09-14,9402.314864854623,7430.435517047889,11306.395477288195
2012-09-21,9733.41202653383,7903.976043793447,11552.988229748647
2012-09-28,9842.091991604086,7906.574392760761,11670.493563922462
2012-10-05,9767.962040432943,7797.086768895835,11548.933312847796
2012-10-12,9686.150023162041,7920.636051739652,11578.372230615569
2012-10-19,9737.970724197196,7846.231338128627,11620.172661033586
2012-10-26,9951.034739197254,8157.376793250298,11848.649301361907
2012-10-28,10033.369396836824,8159.54678208385,11807.119409710522
2012-11-04,10348.154493554515,8338.613975390359,12218.36239667301
2012-11-11,10646.778734704485,8780.85081180489,12400.682522368812
2012-11-18,10933.762804021357,9053.142487214363,12849.550183165316
2012-11-25,11304.407129649875,9381.046386515312,13159.15250591791
2012-12-02,11799.837834335522,9837.393996240757,13666.657332145718
2012-12-09,12207.017509083122,10333.153667151433,14171.066561016007
2012-12-16,12060.366273005577,10121.924812078723,13907.748124829672
2012-12-23,10982.555688690252,8850.938170477108,12808.653071759567
2012-12-30,9118.430397565968,7234.348363151058,10930.398830781216
2013-01-06,7193.302118675634,5276.331005186757,9120.60224553001
2013-01-13,6024.136916158904,4228.241657222869,7871.342915565837
