ds,yhat,yhat_lower,yhat_upper
2012-03-16,5634.026609219909,3712.8389519099037,7641.111079017236
2012-03-23,5574.22231056766,3733.581157311759,7489.893623841488
2012-03-30,6024.470248007915,4084.481984309837,7932.696294191871
2012-04-06,6243.463952113812,4316.052220598001,8211.899341403641
2012-04-13,5843.61544063781,3739.7660169152723,7773.737391896824
2012-04-20,5380.154880501414,3539.1996503742985,7289.595345739817
2012-04-27,5572.56817035229,3808.5939919884318,7454.028190399019
2012-05-04,6226.170782167902,4295.702517497148,8193.134252822852
2012-05-11,6411.896815250218,4375.9073698884295,8274.133128173267
2012-05-18,5748.062096705406,3928.491754273415,7724.146183380763
2012-05-25,5019.873157570424,3254.4576661418273,6957.325222756946
2012-06-01,5164.136770294831,3334.8569272926434,6959.05540900024
2012-06-08,5907.772202288978,4128.716984756508,7797.631058482346
2012-06-15,6004.488343308445,4126.42982265032,7899.553024888687
2012-06-22,4969.116494130071,3039.726359023195,6799.262369696863
2012-06-29,4045.317808536997,2243.2556743939977,6005.497196021402
2012-07-06,4884.247375595927,2891.4276209816817,6883.827430452782
2012-07-13,7395.513998569148,5588.448479124392,9330.131956809291
2012-07-20,9625.011180846994,7822.064705551148,11503.948753239389
2012-07-27,10187.702207364358,8319.453955643683,12259.558296096422
2012-08-03,10375.709916251411,8602.071516586459,12234.394770973082
2012-08-10,12987.503873891248,11028.15221529477,14902.476632797796
2012-08-17,18739.8267458745,17006.335339142795,20574.487906776943
2012-08-24,24398.37498127503,22582.852828438845,26327.24656683256
2012-08-31,25275.835598993363,23485.83127071827,27177.69170999133
2012-09-07,19840.56948230359,18003.717080845832,21878.571781129256
2012-09-14,11510.28787689816,9758.66248022146,13530.005716386331
2012-09-21,5572.909750641945,3673.9714666113478,7381.190796368833
2012-09-28,4446.78159758071,2549.7766073304615,6270.016785553013
2012-10-05,6168.698826704017,4317.3742064444805,8008.04853109147
2012-10-12,7264.247724164986,5347.081225203884,9087.95996600176
2012-10-19,6436.149766736532,4545.525376207807,8395.551111385994
2012-10-26,5134.520645708029,3196.9831388145863,6972.685620940391
2012-10-28,4955.069894305017,3122.20493716174,6813.992589632748
2012-11-04,5299.563623370912,3318.533877060302,7107.273207482343
2012-11-11,6360.651975176573,4534.259844685986,8145.917992237229
2012-11-18,6812.789471586926,4937.352547313516,8760.79347050043
2012-11-25,6629.587084048333,4661.23136283474,8261.497026004858
2012-12-02,6998.606267348999,4993.694300925999,8977.697217038274
2012-12-09,8480.186728589613,6708.713912535272,10263.090793296835
2012-12-16,9990.40297760178,8087.441098853373,11975.849101830681
2012-12-23,10020.816597001816,8090.75564792073,11781.547411569027
2012-12-30,8534.53610042395,6638.344272176497,10223.714344560678
2013-01-06,7092.53789162618,5264.638861585066,9175.888548406625
2013-01-13,7035.942480162202,5137.70038130585,8897.748389637802
