ds,yhat,yhat_lower,yhat_upper
2011-08-05,29386.336392104484,18368.492236328704,40872.657091399524
2011-08-12,28846.61142631215,16921.282855725833,41161.70828593593
2011-08-19,28073.063507065475,16196.18791241697,39953.33936781742
2011-08-26,28175.982031586165,17029.208346670188,40002.15880545432
2011-09-02,28866.128841865793,17458.90557535949,39946.908469456546
2011-09-09,29321.039176226797,17858.472060738317,40689.338777107725
2011-09-16,29897.82872597571,18565.292500006988,42071.48725746956
2011-09-23,31966.693743720647,20064.200778524955,43262.655417663096
2011-09-30,35690.30856646632,23704.767200264396,46980.372948014774
2011-10-07,38789.624386614814,27052.48518962125,50877.530524312635
2011-10-14,38629.18274995159,26659.680909850842,50929.18715824241
2011-10-21,35685.31063777639,25033.737658157734,48111.65075828694
2011-10-28,34039.71768198729,22132.284361277343,45916.54645271662
2011-11-04,37612.97847805113,26045.98087496895,49406.65323878837
2011-11-11,46115.34868955356,33629.579227673436,57660.74012859115
2011-11-18,55497.112976399294,44504.64841827794,67183.38746995183
2011-11-25,62471.055403694496,50455.96939987459,74350.3432691299
2011-12-02,67572.89837957209,56246.65023296004,78269.2250284962
2011-12-09,72807.58139578253,60826.0558193434,85365.58863581771
2011-12-16,76780.01398597004,64848.530649913475,89009.07060768559
2011-12-23,73995.99619199312,61962.513468721634,85456.46910711956
2011-12-30,60522.77014746638,48750.23520849286,72422.30012310843
2012-01-06,40201.300956360625,28544.901128034107,52727.008170144174
2012-01-13,23739.7838793669,12726.997629886988,35317.84003629517
2012-01-20,20241.998581625874,8573.0213827611,32081.17183503639
2012-01-27,29251.604421451746,17637.41795065132,41968.51836456957
2012-02-03,41432.00958214658,30522.8325089428,52614.28896556939
2012-02-10,47186.951340549815,36174.895528543144,58814.360241819224
2012-02-17,44510.93054611237,33422.4320435141,56093.422864050044
2012-02-24,38779.53593144719,27412.722397254718,49877.75612708341
2012-03-02,35986.003211618576,24713.53597679606,47400.78037982104
2012-03-09,37156.19137732907,25438.50691488921,48641.58127449205
2012-03-16,39062.02996266269,27489.25348308333,50669.02167715082
2012-03-23,38901.73692773172,26982.05401156441,50821.71074165918
2012-03-30,37049.62921032031,25367.625983316466,49649.04696354215
2012-04-06,35469.14791418444,23219.663482901557,46666.82760069744
2012-04-13,34762.78316340099,22580.01987238764,45877.04373605066
2012-04-20,33689.00287507645,21752.246875138546,45425.92244812868
2012-04-27,31205.969947334648,18570.61392233445,43088.46464026893
2012-05-04,28021.708609448,16559.500072568964,39698.18963394952
2012-05-11,25800.911526755426,14025.482191713263,37762.20258041049
2012-05-18,25393.291028798492,12842.823369530655,37532.8239566151
2012-05-25,26354.793450059457,14069.683224186547,37770.962333311305
2012-06-01,27909.074256838823,16087.724270571714,39389.020751691685
2012-06-08,29640.31132306804,17626.94548614972,39737.66303112703
2012-06-15,31070.914059442686,19309.055323592464,43092.30615661969
2012-06-22,31257.998979159143,20456.586867440266,43736.45027467918
2012-06-29,29574.32801545571,18761.222815644152,41667.70645127067
2012-07-06,26853.2624520362,15488.79968855015,38646.69204194319
2012-07-13,25073.06052216846,12793.55370432891,36052.885628913114
2012-07-20,25465.653569802857,13529.72167177334,37395.039339837946
2012-07-27,27191.510547818543,15932.705257801535,39168.99707647312
2012-08-03,28311.31682994992,16769.95960998456,40565.31062946201
2012-08-10,27969.069761375733,16414.23694591497,38926.59788795473
2012-08-17,27126.204327316464,15698.475214878968,38926.28634628398
2012-08-24,27051.806377095323,16244.547961925873,39530.56375972218
2012-08-31,27707.772159343604,16717.084136113757,38888.713403155205
2012-09-07,28226.518634591295,16029.902424696353,40249.161699356315
2012-09-14,28687.208860887567,16817.411182322347,39992.491674626195
2012-09-21,30410.83400644653,18830.894308990315,42183.30620248822
2012-09-28,33943.44556231608,22881.466465052115,46072.34942353728
2012-10-05,37386.64728082283,26594.46730450094,48877.69064156918
2012-10-12,37896.833403129196,26735.63579624896,50188.15104141692
2012-10-19,35224.22292510729,24447.971861861843,46823.85935776042
2012-10-26,32986.96728830582,22078.643949139856,44760.26605785088
2012-10-28,33097.91759259676,21892.57504180623,44119.001142512905
2012-11-04,37303.71669569736,25873.074836351832,49094.54349692637
2012-11-11,46124.455190377186,34622.8099754547,58373.724444110536
2012-11-18,55346.85178564648,43163.476580927745,67287.54134077513
2012-11-25,62029.66245578081,50689.297184578216,74466.3882656457
2012-12-02,67072.79759895975,55840.02925460512,78330.23702899688
2012-12-09,72330.55407627903,61445.81460396407,84176.99254653737
2012-12-16,75878.5032403437,64176.66265011675,87067.66165907554
2012-12-23,72037.29473983656,60094.62808211751,84794.47253196251
2012-12-30,57483.992461468224,45989.564850672316,68619.53037573726
2013-01-06,37005.27009661069,24430.333007213776,49273.12581562512
2013-01-13,21620.662792228293,8939.256318235348,33448.68954828982
