ds,yhat,yhat_lower,yhat_upper
2010-10-08,53805.138127810555,50258.69701097606,57186.32035581563
2010-10-15,53271.38446861647,49805.35601015607,56683.64178439843
2010-10-22,53748.10203235866,50170.28464911332,57048.34043732358
2010-10-29,54736.5180196981,51438.32722243141,57838.59314905189
2010-11-05,54681.515350994625,51242.69682443673,58209.41303637886
2010-11-12,52968.748886463414,49631.84524741035,56145.16508853168
2010-11-19,51034.29718015018,47578.43485372089,54248.42648597965
2010-11-26,51071.53595779254,47643.09568024258,54484.59600219077
2010-12-03,53627.548562018266,50217.187107408965,57247.201521020776
2010-12-10,56787.80352389878,53491.46764511791,60490.510032386745
2010-12-17,57944.971899873686,54599.628926313446,61390.9679396108
2010-12-24,56285.27306171528,52752.90616103979,59888.30863395195
2010-12-31,53389.34496810831,49981.300689222255,56929.70056021437
2011-01-07,51492.47011918,48247.72540014468,55019.56830171553
2011-01-14,51428.17094229909,48208.705324429844,54736.97041988607
2011-01-21,52334.04983537319,48955.63265767966,55744.13739397397
2011-01-28,53030.335130136424,49729.5341348522,56482.56463242482
2011-02-04,53256.95939558632,49733.261224097754,56453.28527174957
2011-02-11,53510.35764106475,50120.61629292577,56963.37013891524
2011-02-18,54058.326061535845,50455.287437727166,57304.8457099168
2011-02-25,54517.29543133029,51289.496024812004,58005.46593343134
2011-03-04,54402.652728960784,50788.442399140586,57739.78941302063
2011-03-11,53784.17284761105,50304.32847813514,56914.65245561611
2011-03-18,53197.166289769666,49819.93391420483,56792.70956784519
2011-03-25,53032.038465281104,49793.62955617699,56596.2167150594
2011-04-01,53232.31567884894,49770.62638926194,56305.675023874275
2011-04-08,53559.23941698289,50293.94388169104,57081.8708806289
2011-04-15,53916.33160705803,50331.46326175971,57456.38464337231
2011-04-22,54254.99129595931,50939.99295216547,57645.39164387141
2011-04-29,54358.966193814485,51198.61678039691,57953.570554744525
2011-05-06,53979.122922087925,50336.81733975411,57237.234339846415
2011-05-13,53281.74575326488,49714.47583843993,56632.24498717317
2011-05-20,52853.179444241156,49469.048843683115,56308.03161189639
2011-05-27,53074.74663249031,49761.025402628664,56589.010858770256
2011-06-03,53584.56476622713,50221.765770514816,56950.62404170305
2011-06-10,53558.80896854208,50414.222751743066,56936.243209014254
2011-06-17,52701.169939949796,49440.4101234983,56081.19580197086
2011-06-24,51651.69687668504,48289.75989135926,54905.38300236613
2011-07-01,51295.704161617265,47656.793874542185,54736.201763436264
2011-07-08,51673.83574446204,48312.848839612,55047.730570252665
2011-07-15,51997.17970189992,48699.454455149105,55556.83782779262
2011-07-22,51685.578694621334,48147.272027223546,54991.299889985945
2011-07-29,51197.67962376251,47790.23687337611,54555.019989693115
2011-08-05,51517.61114613205,47953.061072796874,55021.49284264865
2011-08-12,52773.65026197973,49450.53973742278,56040.164892823996
2011-08-19,53884.576636349666,50336.30086892965,57289.282066404354
2011-08-26,53695.73458509743,50253.97174003876,57322.261124899494
2011-09-02,52416.67504828234,49088.97598899039,56031.275500076925
2011-09-09,51475.75667472623,47943.16622454153,54684.276664349105
2011-09-16,51964.46627795685,48520.324197932445,55307.133589285826
2011-09-23,53378.63092906264,50055.50943685935,56806.855877491675
2011-09-30,54263.70342567531,50902.69036880151,57393.53434089751
2011-10-07,53991.011071646106,50534.19120082172,57578.24182858581
2011-10-14,53449.274460963636,50116.26947013916,57077.909007851886
2011-10-21,53822.39186256824,50227.12212093672,57392.35385443551
2011-10-28,54917.80135868557,51279.33623606326,58161.30772996534
2011-11-04,55239.803259413115,51827.09140465818,58684.613977902016
2011-11-11,53865.496994475536,50391.43064550866,56887.8676303637
2011-11-18,51890.85008062713,48623.57968262202,55451.60203399239
2011-11-25,51554.09444027341,48323.38038505966,54931.8009116251
2011-12-02,53832.078166877625,50441.101078036445,57177.234811858776
2011-12-09,57184.146251554266,53810.19540780525,60565.57369679202
2011-12-16,58925.8803347235,55536.21603453486,62329.88751457147
2011-12-23,57801.28128862875,54322.92577079226,61342.12213189903
2011-12-30,55040.32788058536,51851.5845516822,58715.489168537824
2012-01-06,52938.43288324315,49463.85752186891,56403.61724953658
2012-01-13,52665.57840401808,49421.10843841894,56204.493096441
2012-01-20,53589.900378203776,50240.942256446775,56895.72529373862
2012-01-27,54467.534240240355,50970.7193838383,57990.6083321364
2012-02-03,54843.082685971545,51454.10020108424,58168.8171966046
2012-02-10,55145.46896177225,51785.35126835593,58489.76762152431
2012-02-17,55744.958216743384,52665.063109847986,59124.002764796656
2012-02-24,56355.545370515756,53037.27170134405,59923.53147254743
2012-03-02,56449.969991050726,53000.04666924721,59914.79660971655
2012-03-09,55980.19197000029,52615.674339098085,59460.10604369598
2012-03-16,55438.87731422024,51863.13949716249,58826.84660665376
2012-03-23,55282.66371343531,51747.94022780974,58756.28367774812
2012-03-30,55525.615473531914,52007.63265358847,58927.56930400473
2012-04-06,55931.73048714378,52568.69522613944,59470.40864908244
2012-04-13,56373.87968919417,53181.205630644305,59765.869495439496
2012-04-20,56815.74254623361,53710.696954732375,60060.16222453946
2012-04-27,57067.03614685845,53636.27715577364,60623.16901927964
2012-05-04,56858.50387273666,53501.96079422886,60410.09153388924
2012-05-11,56262.52458568725,52754.62790830608,59765.46764014693
2012-05-18,55822.60138239889,52383.257168966375,59208.69174282576
2012-05-25,56013.1200815391,52592.30286553852,59547.45152652699
2012-06-01,56599.3242813012,53132.94116372233,60015.5697039335
2012-06-08,56784.44764179378,53419.84958985933,60263.71132806501
2012-06-15,56118.99022705965,52745.575044377816,59357.189999737275
2012-06-22,55098.02726034011,51727.96675400614,58587.67174751071
2012-06-29,54632.510671279,51298.143278210664,58114.14724323082
2012-07-06,54970.09489460728,51425.72420693372,58460.940168339024
2012-07-13,55415.73827922942,51867.990383258504,58836.39668977531
2012-07-20,55262.65414321993,51670.79128955776,58588.280199601926
2012-07-27,54780.1835473101,51494.06537529147,58208.96296410708
2012-08-03,54936.42016528465,51581.861360835246,58097.4066112029
2012-08-10,56102.78979758697,52800.88465345341,59501.539576369505
2012-08-17,57371.16213659963,53925.64038384277,60753.984102053415
2012-08-24,57475.793387413585,53735.91938153062,60952.266329172424
2012-08-31,56316.74530633703,53044.87247442998,59858.00022657256
2012-09-07,55208.725313906354,51615.47225681191,58424.81708307694
2012-09-14,55437.88388700874,51963.4852541358,58818.14376442103
2012-09-21,56796.6090810747,53353.48087541532,60397.54133852852
2012-09-28,57875.51457012134,54344.33213345065,61316.99638639205
2012-10-05,57782.813589991245,54570.844776670034,61279.385296100394
2012-10-12,57184.222610908255,53749.345193224064,60523.0277901831
2012-10-19,57355.62495673531,53885.703710166286,60858.25442055292
2012-10-26,58412.74000108746,55063.003563108075,62090.890271597134
2012-10-28,58700.750172867665,55107.09190295884,62317.11733296249
2012-11-04,58855.06107471378,55315.86341311238,62220.89147437554
2012-11-11,57327.463949031604,54102.45351621189,60651.863363976714
2012-11-18,55422.6106658493,51820.646323175126,58667.79974623887
2012-11-25,55362.07936767278,52051.14041283484,58502.20368581338
2012-12-02,57869.2504143398,54483.80392283256,61196.189675044145
2012-12-09,61172.42308682479,57746.60966665716,64752.18971664677
2012-12-16,62622.72226220426,59171.17084961905,66192.72287126159
2012-12-23,61226.10383551185,57798.22653263617,64740.29597863829
2012-12-30,58429.77861314241,55017.34821278554,61588.105091956
2013-01-06,56502.04065487628,53185.764659264656,60143.011686604455
2013-01-13,56412.82859531808,53108.30705211824,59819.92212111303
