ds,yhat,yhat_lower,yhat_upper
2010-09-17,42481.12968534418,39009.64477190617,45806.52543236182
2010-09-24,40849.34324949779,37378.74359536515,44301.78174312538
2010-10-01,40199.985400807695,36565.20388056831,43848.5848365444
2010-10-08,39968.6970278212,36242.508543487114,43562.16234713338
2010-10-15,39606.715497985744,35881.3126693092,43142.83569792872
2010-10-22,39151.4095445145,35584.13712079476,42797.636729030964
2010-10-29,38931.767376171425,35119.366130204304,42527.22085312321
2010-11-05,38889.57421649192,35221.088456379235,42486.4766544319
2010-11-12,38485.2725584089,34991.503488776914,42357.742969674735
2010-11-19,37388.17449882466,33761.794787634426,41194.017162068834
2010-11-26,36081.171179305165,32030.713174513636,39872.448636612986
2010-12-03,35514.38164737753,31661.639100188422,38927.489943969784
2010-12-10,36085.29995654356,32396.271571626035,39692.25470557212
2010-12-17,37124.10898103716,33369.32216470801,40661.9302846062
2010-12-24,37566.55945607671,33764.01213879233,41409.89197638667
2010-12-31,37122.72531386386,33464.76979641239,40849.08515058473
2011-01-07,36620.01346458787,33161.770220719685,40360.86654227891
2011-01-14,37098.42537308743,33409.07731593946,40689.66397611538
2011-01-21,38649.12482398623,35406.2957871754,42187.44576095338
2011-01-28,40281.30295796731,36663.498447163,43864.60254164791
2011-02-04,40946.36644125421,37271.056702024434,44531.70664075582
2011-02-11,40580.475882130864,37067.199469646985,43990.730509536006
2011-02-18,40067.42301296863,36103.416425485404,43881.25659823975
2011-02-25,40254.725811548466,36631.4543080331,43925.568583433356
2011-03-04,41141.07424374007,37542.22424871846,45007.02003119883
2011-03-11,42046.692650473895,38549.4987383769,45757.07124093626
2011-03-18,42451.508589308345,38833.62850284726,46192.697280131295
2011-03-25,42544.53279455618,38974.10959937423,46079.745173708805
2011-04-01,42974.19692136575,39123.54083180023,46782.394805877564
2011-04-08,44171.75706695431,40432.32839309457,47687.12811376845
2011-04-15,45951.41749935155,42227.610876858795,49771.314742185445
2011-04-22,47674.37308829607,44101.30056458015,51537.284461793155
2011-04-29,48716.499343479256,44909.75757444735,52335.31870839275
2011-05-06,48851.30613724614,45240.19351452206,52376.28353400084
2011-05-13,48368.877429304506,44686.30896004415,52013.155191959595
2011-05-20,47922.935143194176,44331.60053765493,51414.87027302078
2011-05-27,48147.44436756001,44619.71105795405,51722.423596177876
2011-06-03,49200.64154453692,45531.54597195757,52894.10979538555
2011-06-10,50570.252583255016,46763.417022177295,54215.13934745391
2011-06-17,51398.871667180916,47617.904961206834,54774.816685723265
2011-06-24,51142.39544796876,47582.71277543169,54891.941214022314
2011-07-01,49978.09630283641,46263.29003289256,53335.032714595705
2011-07-08,48565.47285951764,44906.066929046014,52360.83911472688
2011-07-15,47431.80694758294,43904.50225722673,51171.24904517812
2011-07-22,46653.984442472385,43053.06860927988,50546.62958509589
2011-07-29,46123.57127123383,42395.34501615264,49683.992355838425
2011-08-05,45946.25964811943,42157.366534051915,49762.25797133612
2011-08-12,46361.32953383579,42549.08433349711,49760.349493282105
2011-08-19,47223.966678010576,43405.046151385955,51095.44876087756
2011-08-26,47763.261421173396,44052.397544421714,51149.95983916052
2011-09-02,47107.03937207012,43298.50366218853,50913.542219918054
2011-09-09,45132.4858597395,41392.7521888067,48886.02352801184
2011-09-16,42691.60145449846,39166.34373555771,46235.44944457419
2011-09-23,40877.75218622398,37394.574629029485,44602.79925062637
2011-09-30,40080.12495456634,36442.87742099123,44080.83210693442
2011-10-07,39825.169895544495,36274.23117271493,43576.76810566191
2011-10-14,39500.434056173995,35656.30335476199,43040.65872678637
2011-10-21,39035.148619117404,35692.81258761868,42677.80514587499
2011-10-28,38758.453840806484,35320.390959091004,42559.103111813245
2011-11-04,38711.5180793902,35165.42715506319,42284.463197175864
2011-11-11,38409.09727631165,34513.1576382094,42088.54849035826
2011-11-18,37420.91254132429,33927.75322055961,41093.73836492623
2011-11-25,36078.18569608264,32736.95397012184,39615.303074382406
2011-12-02,35316.45027770329,31601.205030028275,38890.93680262633
2011-12-09,35695.25315274023,31916.437004666233,39317.59438832808
2011-12-16,36723.87689089855,33334.94833845867,40238.71481970226
2011-12-23,37319.10658581437,33600.79073042618,41472.991497473835
2011-12-30,36989.56193326915,33399.363931886575,40684.02573554293
2012-01-06,36394.29704427552,32657.72165392225,39928.24755397361
2012-01-13,36638.499470413146,33022.58127197814,40530.96081296718
2012-01-20,38033.040800973155,34572.2517125118,41794.40133093682
2012-01-27,39728.4383121787,35854.28543022213,43492.82813830848
2012-02-03,40591.37496674351,36854.02828911214,44140.55757419889
2012-02-10,40341.691966877814,36561.068053693125,43976.21734177058
2012-02-17,39756.2817398482,36023.662522479826,43479.52496134508
2012-02-24,39769.75505950704,36475.35507068972,43609.87642843517
2012-03-02,40550.77607752533,37114.950536543576,44213.34310696461
2012-03-09,41481.74274554109,37686.10924901769,45267.14736239856
2012-03-16,41958.5212407889,38210.01346977919,45761.41414099578
2012-03-23,42039.156278527196,38546.15098016691,45678.091404508465
2012-03-30,42337.11951964173,38636.46560683035,45958.384179833796
2012-04-06,43367.241195149974,39656.52504782268,46812.85854265894
2012-04-13,45054.397407244025,41376.168495764345,48824.76123574349
2012-04-20,46812.043286239124,42913.92582299754,50487.96072080377
2012-04-27,47979.05949763231,44265.74511154536,51843.24843245484
2012-05-04,48241.03097857281,44445.99864368933,51684.058870046196
2012-05-11,47799.50698022093,44134.13865852065,51403.357012447916
2012-05-18,47265.74210661586,43476.08557701275,51156.38137435403
2012-05-25,47312.18016014774,43582.9721092149,51028.58173955017
2012-06-01,48208.80661841878,44606.70343185478,51933.80528149674
2012-06-08,49554.969022879646,46208.10431471365,53291.71259984864
2012-06-15,50509.68798227099,46747.396775189045,54444.61732601278
2012-06-22,50427.55021216297,46688.08357567415,54115.71185001258
2012-06-29,49355.28212308224,45722.154921288165,53045.88392490219
2012-07-06,47909.012337910695,44437.27370656309,51608.81305325381
2012-07-13,46679.5234405131,42859.290577165404,50362.96295543843
2012-07-20,45819.31796331761,42139.914663287585,49652.979518168715
2012-07-27,45217.90250479876,41438.10069680703,49247.5526506191
2012-08-03,44930.13185561809,41428.10714376066,48581.581219711545
2012-08-10,45204.03602122086,41608.19890495734,48699.70200681017
2012-08-17,45999.74941839108,42205.6112704787,49619.98076597107
2012-08-24,46641.75045315805,42895.84723157368,50360.93430025195
2012-08-31,46210.48781054076,42668.546514392896,49980.73547281485
2012-09-07,44404.01959553243,40884.00172532008,48042.42227871322
2012-09-14,41930.86071513307,38190.42662573818,45567.57974112893
2012-09-21,39919.87436604919,36309.44559480672,43618.57464749996
2012-09-28,38928.75719371049,35230.66590275227,42668.557154770555
2012-10-05,38603.35225035991,35208.660969431185,42074.059709254034
2012-10-12,38288.98905213072,34712.658661795926,41812.166283465005
2012-10-19,37801.29327765893,33942.33033774056,41504.603556738555
2012-10-26,37444.66990743268,33764.02227824591,40921.32361983225
2012-10-28,37400.715552895126,33855.46852251233,40908.50075320081
2012-11-04,37332.79523334195,33631.9265462425,40787.47072716959
2012-11-11,36944.89485384968,33514.72578166244,40550.03095212885
2012-11-18,35863.62927980605,31962.140094093604,39665.96825550789
2012-11-25,34512.26922538911,30936.334378142088,38178.930208080186
2012-12-02,33839.3781335103,30245.32610281861,37491.969185755705
2012-12-09,34311.79056978051,30484.39511900645,37976.865061683064
2012-12-16,35326.958918958226,31324.021419052056,38838.2851821516
2012-12-23,35808.03322146736,31930.345651629777,39441.1309789113
2012-12-30,35382.584142652995,31782.83059097841,39282.77315426582
2013-01-06,34816.36264182242,30866.40266614491,38547.65086492192
2013-01-13,35178.31981720548,31161.884363651257,38447.507737992804
