ds,yhat,yhat_lower,yhat_upper
2012-04-20,7856.191929161614,5570.119881867255,10058.712213778372
2012-04-27,7248.979027370739,5073.049787251219,9481.466517307013
2012-05-04,6690.900902103819,4420.47137219013,8920.095373057075
2012-05-11,6691.366829058152,4456.864553139192,8815.51755837345
2012-05-18,7212.67346663392,4820.402154283257,9347.060604395263
2012-05-25,7769.122372523239,5529.9245523248255,9995.599661609045
2012-06-01,8119.185515931467,5923.843964611415,10198.773577231766
2012-06-08,8574.78904382197,6436.268897625119,10682.03051230909
2012-06-15,9505.929579341948,7308.1031368283175,11743.417718456452
2012-06-22,10729.043211635859,8340.011205490178,13005.544859901865
2012-06-29,11625.038735478875,9398.772797720741,13936.882558127969
2012-07-06,11847.161723383557,9606.80662750878,14090.07766143769
2012-07-13,11693.57425392125,9407.5877035199,13937.331011498123
2012-07-20,11679.502236522807,9441.933880839068,13774.760467684131
2012-07-27,11904.17565960516,9571.38657113733,14007.25509802244
2012-08-03,12035.08559563525,9683.82563228518,14339.699758990333
2012-08-10,11850.78218624703,9596.375972399204,14076.746283801689
2012-08-17,11530.839029193534,9232.81305830569,13651.651040039775
2012-08-24,11297.32012247863,8942.594665488961,13495.71593707511
2012-08-31,10994.951922749884,8758.440450814034,13502.862054918687
2012-09-07,10323.363796635394,8074.003985597981,12510.638915016085
2012-09-14,9459.8076231182,7141.659639114581,11650.120588299616
2012-09-21,9099.464901718111,6881.123190559542,11413.233376641492
2012-09-28,9624.696925343858,7439.9424597186235,11896.313561524565
2012-10-05,10413.062625585795,8162.956643070599,12720.915966502811
2012-10-12,10386.435656363701,8320.360515811079,12580.640521884236
2012-10-19,9395.865975610317,7256.85060372966,11579.284717184413
2012-10-26,8746.055481687446,6442.4826092632575,10958.260615306503
2012-10-28,8861.50534991224,6706.602878810842,11169.751496928604
2012-11-04,10645.549912731138,8449.929566292405,12853.153096670547
2012-11-11,13722.616229865449,11363.66702776791,15814.614253537731
2012-11-18,15963.179763471759,13722.338338770069,18193.129853623155
2012-11-25,16062.1773688231,13876.260844966406,18254.477950616867
2012-12-02,15021.93178655247,12756.645397368484,17165.862881328347
2012-12-09,15053.173422620474,12740.271995924251,17072.12294931699
2012-12-16,16976.342564075414,14787.579595633075,19164.908052943556
2012-12-23,19057.855493690397,16673.647103042436,21154.298844999663
2012-12-30,18721.004885887407,16358.662859286049,21050.56669008905
2013-01-06,15332.29434469428,13055.404844401715,17472.356842041278
2013-01-13,11001.81214085174,8738.475732617208,13356.306337559283
