ds,yhat,yhat_lower,yhat_upper
2012-03-02,22995.180150181917,21601.636780055833,24488.148392640316
2012-03-09,22930.84074994998,21465.855410635573,24377.757221735184
2012-03-16,22844.272461145345,21379.575372018655,24249.27350279642
2012-03-23,22687.91529876401,21218.822922116666,24126.289647350277
2012-03-30,22671.100758018725,21240.957695681467,24244.84133579704
2012-04-06,22927.518176422735,21412.18915582005,24411.736227751902
2012-04-13,23278.113107183122,21810.193067877743,24718.348934359823
2012-04-20,23446.73944435048,22008.843489516392,24879.62913033839
2012-04-27,23453.44889918803,21999.548505653645,24934.4908030662
2012-05-04,23644.753105558677,22162.873390201967,25128.186442224298
2012-05-11,24276.848239573166,22847.048503574446,25749.5485496253
2012-05-18,25157.334596861278,23634.29591404498,26645.810896941704
2012-05-25,25809.57355053377,24276.15760106532,27319.239060684802
2012-06-01,25991.337263145124,24423.407587317033,27391.255837036966
2012-06-08,25962.040285478237,24470.436176252788,27632.7327351532
2012-06-15,26188.246253585785,24677.599118925635,27647.009558372007
2012-06-22,26834.39471024766,25438.517391332396,28276.87282824909
2012-06-29,27610.494645694696,26242.924713905573,29171.396549558078
2012-07-06,28105.546813081535,26579.287646340017,29542.33781707706
2012-07-13,28193.666750240936,26645.924765701977,29800.112290437646
2012-07-20,28087.00549115466,26638.250485513676,29595.02987631792
2012-07-27,28061.86324241617,26550.68683964783,29594.392429375646
2012-08-03,28209.80631198487,26746.713874450146,29877.442444151773
2012-08-10,28427.521592089255,26866.191809350945,29963.916413332296
2012-08-17,28539.301072971062,26912.24325455201,29968.090681162794
2012-08-24,28379.662520267666,26942.428107980948,29816.652359862197
2012-08-31,27846.550098680204,26434.644895343714,29332.029352410194
2012-09-07,27007.44967641251,25599.862534457305,28471.990709262
2012-09-14,26168.77580488654,24714.907795230145,27760.326297612653
2012-09-21,25713.77582723174,24233.222067399965,27144.629258341072
2012-09-28,25750.464173488217,24304.31994506911,27227.740887209802
2012-10-05,25941.44220201644,24396.05491033568,27559.070675199888
2012-10-12,25805.011529239317,24278.01145651822,27350.36944732309
2012-10-19,25245.668487656967,23755.08692162115,26757.77631433158
2012-10-26,24710.759746469394,23221.90194598197,26153.09054360673
2012-10-28,24644.917797251444,23098.237427263437,26046.938427038673
2012-11-04,24833.720913787318,23343.73655645838,26388.018729871685
2012-11-11,25409.901514343503,23844.15663589442,26861.61803574204
2012-11-18,25736.52617135888,24185.520362489944,27135.409729710864
2012-11-25,25503.0753068816,23940.09599046701,27005.85987567542
2012-12-02,25136.19889333536,23707.83561790651,26699.100222716013
2012-12-09,25329.730788830904,23815.57344876427,26832.83961714333
2012-12-16,26173.117608104967,24646.34509733115,27730.67973415094
2012-12-23,26896.754223746837,25350.0877219691,28355.82713743123
2012-12-30,26609.382686193847,25140.46547916652,28093.38238495478
2013-01-06,25266.952141933543,23865.920597004955,26790.747299192426
2013-01-13,23800.763309956812,22312.221903171845,25343.27225430418
