ds,yhat,yhat_lower,yhat_upper
2011-08-26,73854.10922425622,25368.85461491146,120227.4823293166
2011-09-02,86334.11384433781,34287.535681801346,133950.85100151564
2011-09-09,88630.04570335019,41858.09350374062,136635.15572679514
2011-09-16,76094.35906865384,29084.283040645634,121915.56031806441
2011-09-23,63602.33362008246,15262.555056352785,108710.70125802695
2011-09-30,67543.2411153258,18856.023239126815,115702.27359133173
2011-10-07,84135.88237159094,38847.019849953926,130819.13917172878
2011-10-14,92917.52972536322,42440.50812159011,146070.97741712647
2011-10-21,83506.28974810026,32511.2751259459,129931.04223967613
2011-10-28,72818.06546383341,24438.15058362147,120988.90276480275
2011-11-04,88930.60522370455,40868.232113111895,137838.69140045423
2011-11-11,138026.1196717926,88384.50472433386,185125.8046947702
2011-11-18,193345.79748118203,144637.0937090911,242545.19756308114
2011-11-25,220742.78673523263,175526.99851429393,270708.99633643386
2011-12-02,212319.64381410717,165851.0194801169,261057.72578444023
2011-12-09,189902.12738899695,144653.5994888347,239747.1863436161
2011-12-16,175968.7493912041,129165.6033654056,222689.5044043047
2011-12-23,167895.68169836415,122579.17882441744,212170.4979104476
2011-12-30,145934.50180233095,97236.01673966915,194405.9440484895
2012-01-06,103525.26049503012,56607.245927024,158848.10841361238
2012-01-13,61601.23839339164,15167.4750649525,110736.0657517833
2012-01-20,48659.18380379959,1828.1644178367546,93452.70355607841
2012-01-27,70039.85034509182,22084.40476820168,120623.29135561656
2012-02-03,102340.7854153762,56750.40527997062,153836.48023166772
2012-02-10,118367.80614390653,70197.63249178877,166985.82574670724
2012-02-17,112841.14000234999,63851.319822725585,159976.55103171096
2012-02-24,101021.97975090699,50673.92261363514,148630.52839978234
2012-03-02,96341.7081529421,49853.66671861831,142979.70040003487
2012-03-09,96099.34986474608,48491.661983193226,141427.78865743833
2012-03-16,90210.46112645096,39046.80892289496,137239.23332027317
2012-03-23,77848.05830433348,29755.51981606595,125748.54899508563
2012-03-30,69180.32585390439,18598.187000009104,117168.21989172137
2012-04-06,71343.75988998932,24246.176863376393,119551.23395587037
2012-04-13,78644.77769253588,32731.46661556979,127565.38858446134
2012-04-20,80039.55734861235,31822.410580971336,127319.42912261885
2012-04-27,73250.37890922328,22890.383852095936,120783.58117291956
2012-05-04,66582.66535841064,22276.98837843073,116088.50322148878
2012-05-11,66801.80486874506,20622.067204068942,113242.4982258048
2012-05-18,70176.10265147363,25312.74826831751,116406.33066721655
2012-05-25,68776.06590268035,19828.50842890486,119420.21676736453
2012-06-01,62711.591094920834,14745.020584109307,109096.32537568838
2012-06-08,60647.64042756027,17118.01579119897,107742.96504005756
2012-06-15,67223.12302480594,20537.506890100438,114201.50685827229
2012-06-22,74791.63645914843,29351.308398906192,122787.05599920009
2012-06-29,72095.06341516862,24542.173300942508,120405.68119147875
2012-07-06,59567.554415593986,11850.639310313554,107375.1735842409
2012-07-13,50641.32439171205,3975.9417680126708,101449.45484865832
2012-07-20,55750.948736510705,9749.08331182695,107029.99303696539
2012-07-27,68909.51019879816,23789.53103448688,117055.36151362173
2012-08-03,74751.23529156737,23650.794282065905,119987.36115542726
2012-08-10,67898.27793708853,21700.889790337984,116039.12514749407
2012-08-17,59806.04412383196,14521.311589290333,107380.68955031973
2012-08-24,63604.369059262826,15939.245639241792,111583.96765425411
2012-08-31,76155.67402311105,29935.777836127345,123354.0186490297
2012-09-07,81207.38370516433,31935.843103888077,130774.56855340193
2012-09-14,70679.11193805734,21653.475290604427,118389.34312117027
2012-09-21,56661.78265847774,10094.884526593643,104553.82201224282
2012-09-28,57219.05030227409,7013.491229497044,106330.14415975536
2012-10-05,72857.96458734157,24515.415762727833,119034.95996384982
2012-10-12,84470.45869777151,36960.98804687855,133071.18747299936
2012-10-19,77842.31009903221,29566.81302740278,125585.12370451554
2012-10-26,65203.672935195296,19882.026499903957,112796.1115782214
2012-10-28,64611.88916339242,12157.905933101423,110462.62399756713
2012-11-04,84590.8497514781,37642.806220183666,130522.73467643454
2012-11-11,136080.85810426436,92793.61632397253,182519.02367558755
2012-11-18,189804.46881059714,141235.49634488247,236634.8884156481
2012-11-25,213096.8383477045,166967.77139871957,261515.7475851606
2012-12-02,201810.51804026647,150602.68009350484,248686.97969382186
2012-12-09,179547.02921434148,133458.17259808155,227982.14383676805
2012-12-16,166869.32843494852,118987.1181024343,212478.91084723087
2012-12-23,158284.64922693284,109331.14597875164,206678.9119245553
2012-12-30,133958.5122540743,84800.29968785029,181246.35949714057
2013-01-06,90194.76192435346,43814.78667619063,139819.52317319773
2013-01-13,50202.878569885004,3622.038170639156,96337.73293394543
