ds,yhat,yhat_lower,yhat_upper
2010-10-15,27512.602340233687,14199.016729023824,40072.324527545956
2010-10-22,29096.901427449742,14954.523693609432,42208.23331151475
2010-10-29,29752.797865866156,17278.157773723375,42526.70611340043
2010-11-05,28684.198892451826,15163.466158413741,40770.64720433407
2010-11-12,27406.680399061966,14792.245337387028,39979.14573953797
2010-11-19,28280.72183273833,15130.614074454876,39783.51987961666
2010-11-26,31802.3763694131,18589.001418412347,45110.77254682908
2010-12-03,35962.58019521391,21810.208193675186,48289.44112487966
2010-12-10,38264.06865756715,25442.608925589175,51216.17892502033
2010-12-17,37806.24404563153,24174.121926537962,50126.050672002166
2010-12-24,35276.720056304155,22784.52477148209,50336.47267949999
2010-12-31,31669.975871908126,18083.122717014736,44062.82266044703
2011-01-07,27806.693203036095,15772.977401936434,40084.690100912216
2011-01-14,24832.68760327159,12121.604123286155,37705.48514982146
2011-01-21,24023.187714716783,9883.749160962698,36706.953173220536
2011-01-28,25367.544632873516,12071.206127657475,38734.04242527516
2011-02-04,26863.440541583943,13820.324757650096,40473.04446359277
2011-02-11,26223.789025716942,13972.059176848355,39509.67568849271
2011-02-18,23483.43545937231,9257.336119561915,36953.05020282918
2011-02-25,21151.386356479532,8022.96844763206,33473.427175778896
2011-03-04,21231.00675339684,9191.170564124253,34334.44718880085
2011-03-11,22644.312119243295,9709.851031576409,35164.11728013367
2011-03-18,22588.069573961882,8870.866105881296,35339.71222360779
2011-03-25,20421.695311297783,7070.540139309837,32908.170174680265
2011-04-01,18969.783497516575,5062.628707391834,31169.185303469392
2011-04-08,20985.54270017634,8280.825486485397,34726.563009103156
2011-04-15,24996.75390147233,12302.129343641009,37325.50148396664
2011-04-22,26430.54892609878,13524.923301504363,38893.94328733516
2011-04-29,23670.620955454528,10824.920158178806,36670.230732555494
2011-05-06,21722.923997431702,8708.996209503672,35252.86998582025
2011-05-13,27764.66915466874,14486.337728057302,40843.75094587308
2011-05-20,42392.46075709128,29580.258492235665,55884.878560557714
2011-05-27,56746.48815165306,43341.88384760644,69196.12806042693
2011-06-03,60249.1162504282,47161.671853250475,73683.63868308884
2011-06-10,51597.90901895681,38825.43618531028,64004.33105594149
2011-06-17,40867.74754124267,29345.692104884027,55554.35588991804
2011-06-24,39566.5766323796,26501.829650437037,52006.471008575085
2011-07-01,48793.97990726645,35738.31072204293,61824.05287193744
2011-07-08,58174.114353193596,44086.861606363986,71593.37698204769
2011-07-15,56734.65154974087,43360.68866420967,70045.37076670156
2011-07-22,44079.662353077925,30868.776768933796,57588.71493228654
2011-07-29,30263.574614061385,17342.990824456592,43687.478302087125
2011-08-05,25269.428127033465,12301.146563530216,38682.926714786976
2011-08-12,29721.49054185795,15762.0127963175,43188.37603239735
2011-08-19,35970.26182631704,23254.53323256632,49526.786970654415
2011-08-26,36872.7728985268,24659.970932443233,49571.30114808428
2011-09-02,32161.894711645546,19257.223418711343,44495.20778266382
2011-09-09,26630.826404076284,13712.386210831064,39578.49753009163
2011-09-16,23996.397293302674,11050.196697875179,37917.18537400456
2011-09-23,23892.189149642698,10450.37961866077,36624.0813052075
2011-09-30,24167.92543747021,11724.613044650052,37062.38110776932
2011-10-07,24199.056182677057,10956.839977004443,36667.866065627626
2011-10-14,24921.344013507194,11800.701158500822,38173.13727521462
2011-10-21,26483.40821388395,13003.20885430113,40525.35895777036
2011-10-28,27420.886036981687,14320.476544210023,40102.08488280495
2011-11-04,26613.698618317892,12815.415079013652,39395.740454660074
2011-11-11,25186.39144285786,11201.669988407753,38558.52215427211
2011-11-18,25559.163984249044,12116.059941662032,38898.997716202306
2011-11-25,28699.066707868096,15742.48312738709,42224.62498491854
2011-12-02,32950.18695481257,19000.581874489788,45985.677011006235
2011-12-09,35709.070971880516,22418.17861291186,48564.35094159042
2011-12-16,35723.541544230815,22650.14451424059,48867.983313241675
2011-12-23,33484.95581184937,20122.8007065481,45492.14300258223
2011-12-30,30010.0100119136,15909.836983702304,42359.87200887858
2012-01-06,26123.97956722165,14409.194488692552,39458.07394876504
2012-01-13,22886.956621501922,10478.424439430431,36710.03508819558
2012-01-20,21634.028415230256,8846.641914202286,35173.94858399034
2012-01-27,22691.268230732407,8896.016125988324,35445.56307734997
2012-02-03,24357.947256100128,11217.090843171822,37483.36631555245
2012-02-10,24187.655114418616,10776.368292621852,37276.89679277779
2012-02-17,21683.030967591927,8227.922284720727,33709.682243672076
2012-02-24,19067.179684931514,5790.230399137077,32124.889619474285
2012-03-02,18697.966210305334,4530.801295077865,30937.621073644874
2012-03-09,20077.982786172266,7291.433619530008,33552.198262640515
2012-03-16,20439.06421891124,7412.371669032485,33473.3543328647
2012-03-23,18519.491019151632,5142.261462702871,31612.60765653568
2012-03-30,16666.02746167393,2320.2751447462006,30158.245130878346
2012-04-06,18023.166993718933,4109.250613592657,31565.916655165518
2012-04-13,21989.73406399482,8387.436138511352,34312.60152370772
2012-04-20,24173.282820669716,10959.135516640135,36654.2698293768
2012-04-27,21977.15793572519,8740.920199338829,35636.33626860631
2012-05-04,19304.731484754506,5949.051447147274,32588.717290475637
2012-05-11,23588.42876410757,9862.283860110907,37030.80637434161
2012-05-18,37106.588869241976,23337.285840758865,50293.94953696892
2012-05-25,52396.622700061795,39733.75174261664,64833.167453907474
2012-06-01,58304.602866792324,46117.88627527274,71717.54098278684
2012-06-08,51337.16386506665,39301.608556974774,65057.91623428839
2012-06-15,39990.23215208949,27374.135400781353,53175.01710405249
2012-06-22,36526.29946697861,23463.996164700253,50215.56526598351
2012-06-29,44398.975309654175,31295.69609091107,57386.30474790378
2012-07-06,54725.41908026686,41527.348734231105,67734.88882314005
2012-07-13,55631.24978459971,42307.193875366786,68517.14457683206
2012-07-20,44439.62807639363,31452.825054972924,57093.560583238715
2012-07-27,29931.440912706894,17375.47628433696,43150.753388504345
2012-08-03,22992.896301791596,9910.842699831743,36145.54274505538
2012-08-10,26176.81907959989,12835.202449563672,39633.05201570478
2012-08-17,32767.823686896405,19598.039711674406,45350.79083988117
2012-08-24,34866.156181841536,22167.525314830564,48368.38465518225
2012-08-31,30874.31012491727,17409.368164127885,43449.03897234347
2012-09-07,25112.84045794157,11374.132906714252,38369.510578863345
2012-09-14,21876.488004793016,8413.108716005818,34462.3979445066
2012-09-21,21480.669983291828,8305.82996191503,34642.618374310354
2012-09-28,21802.238135200816,8731.880186461738,34245.47030063544
2012-10-05,21825.901161861308,9420.337004206473,34827.00164130302
2012-10-12,22362.259649989766,9025.708544988956,35265.06931335193
2012-10-19,23849.087381435587,10918.605353914878,36505.853209223555
2012-10-26,25026.320946685817,11689.651573828674,36869.05707093708
2012-10-28,25071.63138986363,12834.98229244712,39028.59960651315
2012-11-04,24102.007028457396,12044.872113841015,37245.881930051226
2012-11-11,22754.33889160524,8457.929280454355,34696.1731155927
2012-11-18,23424.791134259318,10210.44172118419,36894.56633031687
2012-11-25,26801.558918790433,14011.506547519273,39858.47577369831
2012-12-02,31008.729979767188,18467.115546722485,44322.92262815872
2012-12-09,33497.26993015522,20216.261548939012,46443.52857457191
2012-12-16,33225.5428328161,20433.20659101446,45803.546270465675
2012-12-23,30808.332855352546,17160.686249916915,43762.83913216202
2012-12-30,27251.414194637586,13773.87720653352,39256.11012418728
2013-01-06,23374.821285612736,11227.096545479017,36884.79897238344
2013-01-13,20290.071417219755,7431.831933655784,33357.53919866073
