ds,yhat,yhat_lower,yhat_upper
2011-01-14,13651.317836448785,11661.920039571132,15615.617263907714
2011-01-21,11464.047271761145,9595.103175997901,13361.693976242865
2011-01-28,10174.36177797967,8210.555597368975,12177.428307499773
2011-02-04,10020.701326251658,8330.98425805412,11964.522082268273
2011-02-11,10400.186693051393,8293.533652966678,12266.588070002163
2011-02-18,10707.755433743461,8739.456749318475,12806.520880010168
2011-02-25,10851.340286766816,8832.81267553179,12721.468532596613
2011-03-04,11020.071473542303,9004.215045771834,12874.105018883092
2011-03-11,11222.573386767639,9384.895015644066,13103.411178877524
2011-03-18,11243.372955465364,9410.872806786958,13224.038758130351
2011-03-25,10987.423021944069,9165.390222141137,13106.52565769698
2011-04-01,10667.712121868635,8767.807102651223,12558.13035291507
2011-04-08,10564.667309823804,8595.050427548187,12720.771688844316
2011-04-15,10694.600996783793,8864.290229180098,12676.692853634428
2011-04-22,10832.093479668516,9072.261748987392,12862.163034606192
2011-04-29,10833.887454513677,9012.672171496659,12826.853380085942
2011-05-06,10812.53322888846,9026.76492607445,12636.46701103075
2011-05-13,10936.488633694808,8940.479910143124,12793.854627478919
2011-05-20,11154.130413505385,9060.539290244396,13099.176181308283
2011-05-27,11237.476926061745,9312.852568433522,13182.595557946459
2011-06-03,11093.3220801924,9289.932500881065,13071.766587037759
2011-06-10,10913.009541399228,8976.38984528418,12948.488670499737
2011-06-17,10942.609576388932,8914.599290905773,12852.373036283703
2011-06-24,11171.389363259745,9187.098896423651,13086.072013945319
2011-07-01,11360.770540529282,9511.505108198751,13352.064383159868
2011-07-08,11391.874704173384,9523.469747936322,13261.392447015613
2011-07-15,11480.843476600918,9581.306289807068,13537.372855144311
2011-07-22,11966.337011876845,10218.232907713178,13821.678524997329
2011-07-29,12912.84199944341,10963.78734160724,14881.837115767305
2011-08-05,13996.210539146487,12025.880843620158,16057.410003598436
2011-08-12,14772.126182796055,12812.68431036057,16754.465198644975
2011-08-19,14977.270659997346,12996.300345213253,17035.51328361476
2011-08-26,14562.331328831651,12593.130419129644,16372.624230516116
2011-09-02,13582.445471856006,11517.338019979823,15367.721607288211
2011-09-09,12233.115317335018,10381.589276935692,14247.557134952005
2011-09-16,10977.681673147417,8901.687538119219,12904.782812674612
2011-09-23,10399.612278870094,8507.514199130484,12456.13550382715
2011-09-30,10696.87730506451,8627.863994755295,12699.273445599405
2011-10-07,11340.233650771412,9284.808362881406,13387.044844266658
2011-10-14,11469.960190801892,9438.115270584454,13345.409139446887
2011-10-21,10816.323609718931,8944.331529526804,12737.53245706931
2011-10-28,10157.317995461888,8237.025128194464,12083.74977036545
2011-11-04,10635.26996671294,8733.31532316164,12559.473664123523
2011-11-11,12499.562001411416,10767.30898480817,14366.408903217354
2011-11-18,14637.838323418346,12793.567473852489,16575.349211275
2011-11-25,15546.96834090495,13669.937445429181,17506.515734774424
2011-12-02,14825.898780891237,12964.955144870977,16924.80349885889
2011-12-09,13600.799500578585,11550.611346649677,15450.132759321095
2011-12-16,13370.138724896427,11430.165408403098,15307.565390701915
2011-12-23,14457.223826082478,12687.243699177703,16376.981569708614
2011-12-30,15692.734950608901,13702.703174335358,17653.986843707546
2012-01-06,15625.58162967777,13633.266134525009,17434.222045196366
2012-01-13,13951.848587670933,11907.39148987581,15968.668050081404
2012-01-20,11713.851760902511,9941.32853884801,13699.50343304446
2012-01-27,10213.267006128206,8268.788193432018,12038.825344285044
2012-02-03,9886.47580127613,8015.7586038817535,11809.287284700004
2012-02-10,10226.147037016528,8230.107086125798,12077.884913074227
2012-02-17,10568.815953598327,8708.35729435659,12537.57002876877
2012-02-24,10728.924472631323,8795.878328089677,12647.648750932536
2012-03-02,10883.410167341459,8956.089451140837,13016.062432917193
2012-03-09,11092.79687530099,9232.609588669835,12896.98806093476
2012-03-16,11161.354453408052,9393.859121808506,13171.452187370733
2012-03-23,10947.097048946749,9039.486221917998,12742.34830267028
2012-03-30,10614.783057967672,8670.193983413208,12538.996966214376
2012-04-06,10461.860627273638,8591.6356903016,12362.912877806028
2012-04-13,10563.337700194716,8706.957978127495,12541.3588456728
2012-04-20,10716.746373096066,8802.880901505996,12590.471018889828
2012-04-27,10741.157513490318,8958.082111620872,12620.653105838412
2012-05-04,10708.650641393198,8724.098130931205,12603.07243941739
2012-05-11,10802.261519485652,8854.17013251693,12687.647591298806
2012-05-18,11018.35100875461,9212.675875591905,12922.440258517698
2012-05-25,11140.495894924965,9213.867687611368,13043.586343318259
2012-06-01,11030.060913107427,9134.376395402589,13025.01546299005
2012-06-08,10834.725803830472,8921.119408275017,12765.224149258724
2012-06-15,10817.964448618279,8841.020722290861,12560.089200713359
2012-06-22,11025.800406943803,9146.89987719928,12872.632386146915
2012-06-29,11239.345602188829,9302.784259299793,13212.505300808165
2012-07-06,11292.181784636203,9492.544911128496,13338.92267504089
2012-07-13,11343.991160536269,9439.06963385613,13296.150005680052
2012-07-20,11741.952089070717,9769.911377420676,13612.160074591522
2012-07-27,12620.631188662448,10767.125664590458,14387.919411129706
2012-08-03,13713.687502016515,11703.886587169643,15529.32196290588
2012-08-10,14571.208658676018,12703.653292992241,16388.185039193497
2012-08-17,14886.517296621412,12851.777044228835,16918.198617244794
2012-08-24,14580.435521663338,12622.713538293328,16557.429343289183
2012-08-31,13693.163962637613,11756.912550271752,15628.250420021297
2012-09-07,12384.1444199227,10384.563533797493,14304.100174236915
2012-09-14,11067.277515168096,9177.031914078461,12953.018411260082
2012-09-21,10335.150192024896,8391.394857021256,12239.333207262127
2012-09-28,10494.216375260417,8529.157587867803,12317.676226832651
2012-10-05,11140.526126398927,9278.171351831705,13025.967788383374
2012-10-12,11410.41260437243,9490.231815216686,13357.342561878735
2012-10-19,10867.539834476003,8961.775778590258,12840.602528562704
2012-10-26,10119.527495508688,8039.294935601212,12022.05932494569
2012-10-28,10038.231472867694,8212.472429943135,11792.907207284152
2012-11-04,10678.014402945291,8796.045289381245,12583.760180666726
2012-11-11,12644.403974374227,10751.372611770814,14491.004685691347
2012-11-18,14714.638383135232,12859.061167130503,16533.07386172249
2012-11-25,15438.793281559869,13524.576185390293,17330.41311116373
2012-12-02,14589.178427843628,12586.98821030024,16546.813439906808
2012-12-09,13408.814045654664,11496.129700635332,15432.941254334288
2012-12-16,13333.920009167927,11331.96357126912,15330.67961550343
2012-12-23,14511.759482351656,12656.939274905,16456.225615014097
2012-12-30,15666.248064043428,13740.048013532381,17459.7191028812
2013-01-06,15413.610832749615,13489.695841509087,17264.348996800913
2013-01-13,13613.139144032359,11694.914190995212,15499.386422582069
