ds,yhat,yhat_lower,yhat_upper
2012-09-07,1999.9157760155977,1191.9192896282284,2678.540697762237
2012-09-14,2185.956124423516,1484.749461627077,2921.06702745464
2012-09-21,2344.5481344694986,1564.3990326068774,3115.426748622614
2012-09-28,2271.128508788693,1538.9709753821446,3014.2052921826266
2012-10-05,2063.9301949459787,1306.903106083447,2784.1443418635745
2012-10-12,2100.8774365213053,1303.9043339688599,2801.430056284442
2012-10-19,2626.6908742934584,1895.7624374101756,3387.908462079531
2012-10-26,3393.423251020878,2644.6913957322163,4128.657237877392
2012-10-28,3573.8038192576596,2778.948385056867,4302.2604828639
2012-11-04,3801.3078441085377,3043.4628188842407,4524.137905273425
2012-11-11,3332.2218167099863,2554.1610288246825,4016.042446547972
2012-11-18,2614.394896484128,1833.9465400303695,3383.105797985201
2012-11-25,2348.9233808456256,1596.5908904940445,3128.3387787907104
2012-12-02,2837.213275678735,2118.483611321432,3623.7179707176374
2012-12-09,3713.2698392417383,2956.824475738499,4447.132403501897
2012-12-16,4296.742864625075,3545.085977899585,5074.364141314061
2012-12-23,4180.051386886724,3419.528911190032,4929.914230562149
2012-12-30,3497.180669132081,2720.5355947900057,4218.205378919886
2013-01-06,2719.014181341275,1946.9384844490803,3431.8045244253626
2013-01-13,2276.0071291091176,1548.1360335224856,2990.103501035423
