ds,yhat,yhat_lower,yhat_upper
2010-10-08,25934.03732120138,8856.053987974467,43392.774471373996
2010-10-15,23620.06620641589,5657.417694416927,41516.17622056492
2010-10-22,22167.53828111155,4480.378762587487,38577.97584556111
2010-10-29,26212.57350323304,8864.596249272436,43181.37077091682
2010-11-05,35114.16874316752,16953.735472785414,53545.38290241468
2010-11-12,44392.00662065462,27041.663338575378,62821.216935503006
2010-11-19,53455.360164798956,34389.29356232129,71035.15100958175
2010-11-26,68846.51044408201,51632.296123858076,87513.83035064969
2010-12-03,95974.28761057777,78110.4812655108,114591.57190785599
2010-12-10,127197.26069296463,108949.05249879597,144260.56955172296
2010-12-17,141918.61191242235,124920.99877263403,160046.89258003994
2010-12-24,123124.5935654454,105648.7777261775,140354.2490766676
2010-12-31,75392.7243009994,57415.52599344683,93186.27456622699
2011-01-07,24669.977034180793,6766.4238102515255,43352.159049282855
2011-01-14,-2299.941868676353,-19591.924520712557,16373.673671072806
2011-01-21,541.2543788626208,-17908.357965248593,16610.08479512493
2011-01-28,16966.842811048497,-412.2117057524008,34868.60865491714
2011-02-04,26748.789471290544,9947.948960743717,44338.30206868156
2011-02-11,23887.76153883842,6282.237759896484,42246.67016750249
2011-02-18,17278.36363386675,-91.9005636959862,34162.491466617954
2011-02-25,16799.660110425648,-893.0031036952815,35699.64833762335
2011-03-04,22386.341115518342,5101.883453833924,38298.57741093015
2011-03-11,27049.658442706295,8196.385426342638,45347.941670147105
2011-03-18,27198.840595384863,10803.688381721548,45648.315913577935
2011-03-25,26474.924813053978,9030.112856252383,43468.90755160942
2011-04-01,29461.464622471685,11170.60759772452,47488.667386791734
2011-04-08,34731.656333193685,16878.331688886254,52741.05112043192
2011-04-15,36489.87177456579,18452.010034777766,53195.9940710405
2011-04-22,32218.31625111698,16270.403115629477,50088.84810142049
2011-04-29,26143.075114305197,8869.572011036704,44292.593046660106
2011-05-06,24216.165230308085,6137.252522256843,41897.45478365331
2011-05-13,27289.11652260536,9091.905325231572,44971.86606484215
2011-05-20,30999.233563594058,12549.06101781389,48135.477286989655
2011-05-27,31872.83068304187,14428.547631071522,48734.43914705219
2011-06-03,31404.615220634623,14344.450116948225,48078.5112640473
2011-06-10,33147.61145212456,14613.69799454794,51046.6270038157
2011-06-17,37229.70115770603,18977.8076389086,55388.37381783995
2011-06-24,39762.769369715,21896.771463784185,58679.762190213514
2011-07-01,37768.36464178461,19905.674391159642,56358.652563243966
2011-07-08,32939.63994803352,15644.39666983998,51243.73255612959
2011-07-15,29368.345586405976,12037.468385938726,47267.732133448786
2011-07-22,28467.912683804403,9507.992709705806,46655.549757209454
2011-07-29,27819.313441609866,10571.482185956762,45218.57867465355
2011-08-05,25119.655374409263,8126.238765053369,42709.98366320882
2011-08-12,21573.76662096417,4652.7219521363195,40072.016421810666
2011-08-19,20128.454735239433,3253.9756807501253,37222.77014197285
2011-08-26,21223.697937165954,2443.603992835277,39300.508370091455
2011-09-02,22147.688403030377,5078.82446852973,41468.04588331215
2011-09-09,20954.69378255548,3537.354527514919,38168.02778230058
2011-09-16,19365.018857837575,2327.735907469083,36801.838021679236
2011-09-23,20321.33438977824,2705.793987230731,39063.179749710136
2011-09-30,23442.224077703715,5596.912507633912,41697.78843524694
2011-10-07,25002.190313139443,8353.89808669476,43331.96433516964
2011-10-14,23092.362198419163,4895.484380606666,41249.3346888461
2011-10-21,21066.080368937495,3472.701586595967,41048.42583440803
2011-10-28,23989.679355872482,7147.1321210065435,42839.11107691146
2011-11-04,32331.659607350444,14145.665261765484,48983.29601613344
2011-11-11,41801.31881249501,24225.413058587023,59412.810141828544
2011-11-18,50586.58028972838,31465.58935476541,67405.17228464542
2011-11-25,64241.426868282004,45496.52634482355,81666.64980056632
2011-12-02,89355.43540732641,71444.47095741984,107816.6866414341
2011-12-09,121128.24413918282,104145.1267095575,137784.99309595386
2011-12-16,140438.63079699076,122497.17184621957,157626.53466637962
2011-12-23,128055.87556725738,110950.88915537106,145949.29380180017
2011-12-30,84019.31634755587,66613.47184068407,101995.84671814194
2012-01-06,31546.12253532336,12938.028034311337,49692.494614776806
2012-01-13,-871.9820622938569,-19456.148097613986,18411.76180614618
2012-01-20,-2639.469170718403,-20998.600781794026,14504.332525253352
2012-01-27,13035.109385254083,-5412.271549337687,30450.303548124
2012-02-03,24984.540143259685,6254.762764104627,41634.15716403448
2012-02-10,24019.1948857862,5770.704333508053,41043.13305844564
2012-02-17,17173.861519964656,-796.648910389898,34602.55729466554
2012-02-24,15276.849765892191,-3220.590155048068,32640.153018786965
2012-03-02,20228.21339802444,2467.0817194715796,38529.47173716813
2012-03-09,25535.885212208887,6914.068296209888,43481.68252287157
2012-03-16,26394.504999587905,10697.394081097003,44813.25015233342
2012-03-23,25395.89058196415,7942.660950263031,43148.316873748525
2012-03-30,27614.756390807946,10615.161210026452,45085.484997522006
2012-04-06,32868.97273662039,14424.25832930438,50994.19563947649
2012-04-13,35629.72177379027,17167.53844457901,53811.85440197931
2012-04-20,32296.003905992562,15321.282632988201,50120.610696982665
2012-04-27,26048.602571234645,7493.8872117810015,43886.146915276426
2012-05-04,23119.224602554877,5546.6742366247845,40826.270209876195
2012-05-11,25532.53225265955,8283.542465461005,43519.99806869757
2012-05-18,29499.35005075528,11774.66621758176,46814.98597199094
2012-05-25,30914.536831844136,13074.947264640905,48911.89751620994
2012-06-01,30404.905582522602,11283.260914808368,47305.54202660658
2012-06-08,31595.97507324611,15581.725542142038,48565.24264469507
2012-06-15,35476.604997392154,17150.77786383441,53547.64356997643
2012-06-22,38609.34723518691,21221.366364759637,55638.216750731866
2012-06-29,37440.171959713385,19821.29937023983,55797.059402367064
2012-07-06,32816.31405608134,15698.627066285084,50824.4844225714
2012-07-13,28788.09791951236,10642.070767695997,47197.85828021676
2012-07-20,27510.321020041014,11373.951255718559,45479.81111164306
2012-07-27,27056.25335653909,8034.644710043786,44937.11351931526
2012-08-03,24744.25378998387,7449.859875280809,43182.58501930205
2012-08-10,21124.416603849077,3664.4830142805054,37411.37470422475
2012-08-17,19157.575908420316,522.8202596478958,35575.640495493964
2012-08-24,19942.488680476636,1532.3786628103478,37741.94428078245
2012-08-31,21124.811124250864,3468.2769457912505,40149.46615484715
2012-09-07,20289.02761461474,3251.6755541307625,37574.77344137337
2012-09-14,18522.462518294284,166.1350611853672,35822.1383959648
2012-09-21,18916.631197145907,1393.145742508548,35077.11751727126
2012-09-28,21878.606465168778,3861.2321987021282,41071.22247367891
2012-10-05,23987.988062183733,6658.145666989615,41112.80126192543
2012-10-12,22598.29517044044,5024.968172049802,40748.22961155972
2012-10-19,20178.130139135166,2669.750433223426,39471.62204610764
2012-10-26,21994.50458944418,3802.495281302933,39168.23630804729
2012-10-28,23675.882885191175,7356.86630718112,42816.90817323546
2012-11-04,32374.602512973823,14980.645377371882,49221.44076432206
2012-11-11,41736.509613623435,23631.736326890943,59601.09290669467
2012-11-18,50663.68017093222,32699.120733612268,68214.71077166578
2012-11-25,65333.52783366022,46687.627401310434,84005.83365057489
2012-12-02,91680.09187460318,73799.89324818843,108283.97818508923
2012-12-09,123205.94517957108,105616.37467587458,141512.87216417602
2012-12-16,139840.18612052186,122223.21795154666,157519.1693537657
2012-12-23,123602.93310240947,105567.65698260395,140713.46058132546
2012-12-30,77248.25850125778,59997.91956026458,96326.21684090351
2013-01-06,25712.183476677095,9147.388058902643,44575.024077804956
2013-01-13,-3468.733978954653,-21301.017835756236,14800.15853064829
