ds,yhat,yhat_lower,yhat_upper
2012-05-25,4713.20860516135,3582.8465827805176,5942.548520595672
2012-06-01,5208.8845176671075,4129.548664031578,6392.870345957283
2012-06-08,5577.49070531434,4380.345760326352,6814.515653793885
2012-06-15,5834.050236950542,4713.245137350404,6926.224387278352
2012-06-22,6015.195557282127,4741.582659910347,7195.878937975808
2012-06-29,6101.832180964758,4899.896362604669,7210.980573032729
2012-07-06,6047.082304058914,4865.159475007569,7205.113036866714
2012-07-13,5859.37217924843,4674.998202857198,7109.2570135084225
2012-07-20,5629.274290210398,4475.511197130923,6906.27410457703
2012-07-27,5464.766921810189,4158.105653820016,6651.298156495418
2012-08-03,5406.96884912321,4131.358100798285,6641.207073399851
2012-08-10,5412.106202413906,4332.0667987023235,6602.263671939632
2012-08-17,5405.863003074903,4229.741814401562,6535.880383425952
2012-08-24,5345.469180998638,4137.801542547748,6545.477642465356
2012-08-31,5234.00681760642,3977.123451402604,6474.508865334158
2012-09-07,5092.174882075833,3890.554535957,6318.465087212108
2012-09-14,4933.3753461483875,3771.770506184813,6173.1072300850865
2012-09-21,4776.185678929681,3599.8610797761053,6071.378869629063
2012-09-28,4684.388606786352,3508.2432371465106,5870.085270763579
2012-10-05,4784.69139176202,3579.892285926283,6011.039918331848
2012-10-12,5207.803984593857,4099.615585492457,6384.779535539312
2012-10-19,5953.326117017567,4733.025513567755,7183.392259064464
2012-10-26,6776.745691627447,5591.43462249963,7889.8302665707015
2012-10-28,6967.004357959643,5838.665687295177,8242.90063435803
2012-11-04,7264.69314812268,6130.120516559603,8529.584659574235
2012-11-11,6857.354609582587,5711.495081326787,8004.502249788539
2012-11-18,6005.529661635438,4864.172504062724,7230.993941339496
2012-11-25,5400.882856744423,4061.2569573554697,6562.757862478708
2012-12-02,5676.977869113267,4492.663637909047,6880.8303206781675
2012-12-09,6836.032651949317,5577.246534161771,8139.138103977903
2012-12-16,8117.590175531675,6870.430642391044,9356.105336312445
2012-12-23,8520.306363336109,7266.774685848337,9731.06380460645
2012-12-30,7595.635645198436,6445.248536484138,8827.27889382568
2013-01-06,5827.706281005189,4652.340292834104,7023.863661577338
2013-01-13,4245.425348663311,2980.960558565662,5416.483862392616
