ds,yhat,yhat_lower,yhat_upper
2012-03-02,11152.932105595168,10438.177003116956,11923.396764020323
2012-03-09,11134.323064934842,10366.961666602074,11902.94380066048
2012-03-16,10868.895445489621,10167.063261016363,11593.293045647195
2012-03-23,10602.313098582965,9838.631804245639,11367.775502201774
2012-03-30,10574.156752640063,9806.062839589173,11322.036172125625
2012-04-06,10798.432652980944,9996.459495400572,11553.019625300227
2012-04-13,11039.343286532328,10315.619027759525,11796.984155158096
2012-04-20,11038.255219400355,10324.658033737118,11775.196767884057
2012-04-27,10781.03522299454,10015.480405356771,11564.628705537792
2012-05-04,10524.312248499888,9766.09274184088,11258.021625337953
2012-05-11,10538.63453934347,9790.16722203869,11314.519484592356
2012-05-18,10833.175296155832,10004.455599239061,11580.383751987822
2012-05-25,11153.917723429962,10421.705380618016,11879.638683418634
2012-06-01,11250.925599888045,10513.929577126579,12006.021107003307
2012-06-08,11119.174330911492,10399.982849522265,11924.039825443413
2012-06-15,10960.406519787766,10255.200784138471,11739.807102517383
2012-06-22,10935.062261648856,10234.751912086243,11670.498585389472
2012-06-29,10998.8436167788,10202.934651689971,11758.328914785054
2012-07-06,10995.964345870396,10200.569443907056,11749.024879190454
2012-07-13,10871.94677979154,10098.090567314042,11584.274962811558
2012-07-20,10742.81826141873,9962.68793060966,11474.13110383998
2012-07-27,10748.90610115537,9968.484259677545,11541.421808109235
2012-08-03,10882.732533591461,10148.765266337974,11630.12011800704
2012-08-10,10997.997161109612,10254.472666435533,11732.805572853065
2012-08-17,10977.680518848425,10187.509772136676,11726.527254162009
2012-08-24,10854.992694475595,10130.257124019348,11583.488325468115
2012-08-31,10756.274193135396,10008.622640969452,11542.754337649045
2012-09-07,10755.896727702428,9968.334567569687,11473.181763101493
2012-09-14,10820.927549884394,10033.34389698092,11604.064641120316
2012-09-21,10887.924752125267,10195.961509521094,11625.505141438152
2012-09-28,10948.520070530736,10188.400536929632,11677.947838862643
2012-10-05,11034.56831010548,10264.50922729306,11755.923398633357
2012-10-12,11147.464629910943,10394.053598532033,11919.617622405205
2012-10-19,11250.200868310263,10467.599491600102,12021.90294914378
2012-10-26,11336.807728646463,10583.34352217326,12161.12649561702
2012-10-28,11365.923315808588,10604.034440519108,12113.215907503238
2012-11-04,11516.098036355363,10811.769155749846,12271.854315284585
2012-11-11,11733.46773701837,10973.244099343981,12512.99503675528
2012-11-18,11888.755576583875,11166.6247344574,12658.53241539798
2012-11-25,11800.80634356029,11078.579444993553,12560.106924069602
2012-12-02,11438.859385154687,10694.556304182435,12177.26211687852
2012-12-09,11022.573882887336,10284.43387062134,11772.636886109147
2012-12-16,10875.40578026129,10156.687171934645,11629.412338798136
2012-12-23,11145.12973877552,10406.146397598392,11905.230736195432
2012-12-30,11659.871251408478,10926.498314094157,12388.031569414366
2013-01-06,12061.552505148136,11300.922964642237,12851.20516726375
2013-01-13,12089.5053670426,11292.9244704908,12794.10713098692
