ds,yhat,yhat_lower,yhat_upper
2011-11-11,28144.6252224606,26269.627761790187,30133.206762526206
2011-11-18,29312.470012976934,27358.260558198173,31206.58579059297
2011-11-25,29549.718388404002,27268.305028457737,31539.098777439725
2011-12-02,28879.873144312263,26843.61753648814,30948.885617647455
2011-12-09,28522.988974351687,26424.08552537641,30686.333157421097
2011-12-16,29392.882982066392,27423.84471440605,31423.004611574874
2011-12-23,30810.60392847599,28810.32679912767,32812.179731437194
2011-12-30,31087.139490905593,29002.048004479933,33166.0092831139
2012-01-06,29420.029049530265,27181.634037569216,31479.07606467356
2012-01-13,26901.209760845264,24720.946268089665,29005.58069584322
2012-01-20,25417.310098273203,23390.383364215395,27480.660623300206
2012-01-27,25701.566539863496,23721.427452305914,27711.57527006544
2012-02-03,26766.446493706007,24774.386360631976,28782.94608311425
2012-02-10,27244.359198836257,25338.15810007114,29438.240595391755
2012-02-17,26908.557428889202,24881.67830648494,28967.41299797876
2012-02-24,26591.442068823504,24520.71397047434,28640.745435226745
2012-03-02,26829.578612052435,24868.0360111047,28694.71205674584
2012-03-09,27121.60964450619,25128.762354464478,29056.10100171257
2012-03-16,26750.08059402821,24698.066017758145,28772.849741702812
2012-03-23,25975.922355017472,23904.537713398953,28018.12609324876
2012-03-30,25885.21557712248,23853.47841546178,27960.304748082064
2012-04-06,26963.322399701978,24819.73989105231,29020.732108266562
2012-04-13,28257.615182662943,26307.41712325973,30309.84020342708
2012-04-20,28378.639554086487,26419.801343224506,30322.805398588498
2012-04-27,27251.62216799968,25310.6657598588,29394.241306517477
2012-05-04,26426.58670778961,24321.31419172255,28478.591482725344
2012-05-11,27395.75706613114,25419.234217967514,29590.10867703041
2012-05-18,29820.727511403413,27788.22539843779,31874.098578869874
2012-05-25,31799.123781870112,29756.63029663236,33881.774754860715
2012-06-01,31936.898380557584,29758.805791281175,34023.50026082975
2012-06-08,30856.07948768708,28895.909890901927,32948.98507572564
2012-06-15,30427.545921499954,28561.54099751842,32503.09994894762
2012-06-22,31666.677608309867,29655.90479403762,33826.85306733482
2012-06-29,33703.28456247882,31673.518454583824,35677.42962841312
2012-07-06,34870.14943866691,32780.643701411405,36919.284176284906
2012-07-13,34502.58684836029,32412.426406607683,36511.975866785106
2012-07-20,33415.022723738366,31315.648589572596,35565.013646250016
2012-07-27,32761.64563502574,30739.801803210306,34654.033853080524
2012-08-03,32819.342940521165,30714.784358967867,34850.43385110795
2012-08-10,33022.45439579053,31311.40178868208,35111.28337696952
2012-08-17,32877.71354438635,30808.30968171216,34844.119469988465
2012-08-24,32456.105688033724,30432.9085572495,34628.716865839815
2012-08-31,32000.514643348815,29813.18709209012,34143.087748194805
2012-09-07,31447.38146782324,29382.55505953744,33628.51130389062
2012-09-14,30620.559303800455,28536.00943817603,32631.755630314885
2012-09-21,29727.399551720166,27656.560349233998,31844.4948565336
2012-09-28,29273.889085319755,27192.89451844834,31242.407134580924
2012-10-05,29379.61610078337,27297.44717298085,31364.860703480237
2012-10-12,29469.508060219887,27340.656816925737,31509.798720147133
2012-10-19,28940.87926599615,27039.501611167107,30954.065051748425
2012-10-26,28044.34926546505,26230.45399394559,30057.559392693
2012-10-28,27855.6540028566,25710.262443004536,29779.078791987835
2012-11-04,27872.737300677923,25805.201621494536,29886.74910260407
2012-11-11,28926.429211632716,26926.482334740784,30852.426685444723
2012-11-18,30037.541125732056,28016.10685286858,32033.75436885221
2012-11-25,30148.811410084563,28177.707152631658,32222.344277214856
2012-12-02,29443.777795874692,27457.181933895725,31438.884489047636
2012-12-09,29196.974136726203,27018.800959617492,31330.642574188794
2012-12-16,30188.302308224425,28131.289145425188,32275.91391661178
2012-12-23,31565.67416765922,29506.18381834009,33593.202643899574
2012-12-30,31640.168741340553,29504.274144434356,33681.15038668937
2013-01-06,29799.47106064097,27680.931420633566,31897.55910681977
2013-01-13,27306.88174348273,25197.602774234292,29343.304080883285
