ds,yhat,yhat_lower,yhat_upper
2012-02-03,3668.1761148272235,2885.591141146208,4478.510188219205
2012-02-10,3744.4436294545426,2946.8081112164396,4589.043426470123
2012-02-17,3716.2192649264234,2858.702278310037,4533.154924872813
2012-02-24,3739.4839710815295,2962.469265094521,4532.395062264016
2012-03-02,3608.084004425513,2800.578651154335,4430.452281782829
2012-03-09,3172.7150182132386,2341.7750976878524,4030.560270057793
2012-03-16,2664.255457096473,1869.4210343913005,3476.6846144047154
2012-03-23,2446.897755599254,1671.5062504890816,3260.0034314920626
2012-03-30,2563.1964894937782,1768.2315504259868,3397.757423491844
2012-04-06,2710.0010806858045,1918.0912592442073,3516.1150107547155
2012-04-13,2668.236761010662,1889.7586359429376,3455.076993450231
2012-04-20,2583.463565592917,1763.7806656888865,3394.450864212342
2012-04-27,2713.953413690113,1861.5293146654449,3543.6936225263858
2012-05-04,3009.195019747048,2217.011593476942,3890.0232876943987
2012-05-11,3122.7415063438725,2327.395916676361,3996.6626089134315
2012-05-18,2866.105738633442,2096.199946794591,3674.5631326020207
2012-05-25,2489.884322545633,1705.314962356534,3336.3890975465
2012-06-01,2390.4647063810044,1580.0693223737123,3195.036570780767
2012-06-08,2615.0151903845676,1809.0492151266928,3419.059081456755
2012-06-15,2826.451600524877,1982.9702634665673,3625.0408803704627
2012-06-22,2781.7452245523846,1984.2903414001153,3644.0127014656623
2012-06-29,2675.7519912944636,1887.6306358462816,3535.7476102775895
2012-07-06,2870.143835109935,2013.7026073250931,3647.3779442147384
2012-07-13,3370.319901075718,2580.1353695603334,4140.608245911189
2012-07-20,3795.8239894365092,2994.076577688286,4620.480721265467
2012-07-27,3942.723964681562,3202.7468370893316,4751.748693098546
2012-08-03,4179.367206564442,3372.4430492939982,4932.7221328912065
2012-08-10,5034.637365363183,4288.352032752155,5923.891807523751
2012-08-17,6384.405828700837,5593.735653646995,7195.471425729113
2012-08-24,7291.046998628428,6471.456114239767,8123.508570958741
2012-08-31,6868.202045712524,6068.632304556554,7706.719559035151
2012-09-07,5271.083217127747,4474.361414732455,6118.544988459629
2012-09-14,3640.2134735497066,2818.3934785879374,4530.923119872501
2012-09-21,2989.2422432687877,2223.2602899219796,3863.3943622015745
2012-09-28,3269.5989811867403,2449.7792554027465,4092.460923767327
2012-10-05,3640.805251727304,2866.1382180905384,4464.156562875116
2012-10-12,3543.3765388892157,2709.301492044728,4334.614893349708
2012-10-19,3253.5290425905314,2409.527995600487,4105.816454206978
2012-10-26,3316.2546678801023,2492.045079894453,4076.91553437273
2012-10-28,3413.3114001214108,2636.4825183189478,4179.981245157509
2012-11-04,3778.549913218349,2964.519982151862,4655.400020477785
2012-11-11,3743.551498753601,2890.4617119158243,4577.5481325607925
2012-11-18,3368.185533860573,2517.869930107554,4183.128830098687
2012-11-25,3567.441512648069,2764.4086137700815,4355.693146229305
2012-12-02,5107.720568514544,4254.367598812926,5904.003203457987
2012-12-09,7466.609944233442,6680.334945023954,8314.977163923337
2012-12-16,8990.032566283062,8162.976878918396,9775.337893206535
2012-12-23,8372.058518908787,7540.285452609325,9133.680490090781
2012-12-30,5937.186065149686,5166.830872557511,6776.861032745324
2013-01-06,3355.76441035506,2508.2194789971963,4190.3628813375
2013-01-13,2115.2588945087555,1319.265679340608,2922.3630146330443
