ds,yhat,yhat_lower,yhat_upper
2011-03-25,3107.1154481609374,2592.5251164836977,3625.5112564466026
2011-04-01,2708.376520933053,2148.456125485435,3240.1083973556542
2011-04-08,2394.846539165037,1825.9494564775027,2917.1093081297895
2011-04-15,2299.5140135160045,1802.9116942704186,2809.4259850579465
2011-04-22,2370.057105714347,1802.3592762709534,2933.315912497187
2011-04-29,2486.458389085474,1929.7666547885365,2987.4424567793903
2011-05-06,2606.0372949104517,2075.3017238291127,3130.377359125109
2011-05-13,2772.8661908040203,2214.4776168516323,3279.578884355378
2011-05-20,3009.7440312780973,2471.7818035294217,3575.6760619940096
2011-05-27,3252.100772146065,2733.4057351265815,3821.632528896868
2011-06-03,3418.854465595927,2897.419886087794,3939.6221258825935
2011-06-10,3531.3633417958044,2988.2677698837933,4037.933838789951
2011-06-17,3716.8416769190703,3154.9429248722386,4260.8861163814645
2011-06-24,4063.6860740056354,3513.10822372361,4612.175146092181
2011-07-01,4482.229610264292,3913.3479343699023,5043.402221333156
2011-07-08,4742.9304666454655,4261.228062734996,5255.994183427372
2011-07-15,4680.511762145975,4132.196271135859,5212.672267031441
2011-07-22,4364.678155532489,3861.3328463122775,4948.164116958517
2011-07-29,4055.550532590308,3514.01612795838,4583.2145672947945
2011-08-05,3974.226866888822,3415.1090917369197,4500.9525593655235
2011-08-12,4106.311671123226,3550.352823664244,4652.012585199291
2011-08-19,4225.988698498877,3661.548054538791,4724.514586533765
2011-08-26,4113.5978002664415,3591.9891435350555,4592.71414762571
2011-09-02,3757.3847956159534,3199.5047934986633,4294.890033394911
2011-09-09,3354.7722180631285,2844.974911778663,3906.631814419332
2011-09-16,3125.118085597201,2550.6894156817716,3680.7060609614186
2011-09-23,3118.879308608064,2564.0745321787704,3657.870582182959
2011-09-30,3198.1863957205082,2622.880439864202,3723.185583660299
2011-10-07,3192.7639955492555,2640.447519000064,3733.9362360555324
2011-10-14,3071.074428366606,2520.1300895118534,3593.4099075445874
2011-10-21,2961.055615435055,2385.5478506704303,3501.078715547793
2011-10-28,3006.7156192908233,2481.1761923315876,3574.288369646803
2011-11-04,3209.091739850279,2701.158811323328,3721.6308710311255
2011-11-11,3416.557014325441,2868.4513672755857,3979.885804867406
2011-11-18,3480.6534932727564,2975.1138929383615,4044.7126475122786
2011-11-25,3420.9746560941894,2923.571919682793,3931.554500512924
2011-12-02,3420.5385804234925,2917.669512588954,3959.0854952640984
2011-12-09,3636.7835155088073,3084.611425719317,4120.110481005858
2011-12-16,4008.767522940834,3503.203660527156,4500.580091995664
2011-12-23,4265.514400410028,3736.364684375023,4814.65141205418
2011-12-30,4151.197544986967,3637.87830918643,4718.709017034617
2012-01-06,3660.37448259703,3135.023478753795,4208.9051892957505
2012-01-13,3052.6812646496305,2500.278199703613,3594.358449608505
2012-01-20,2629.2978613240116,2094.8425242302656,3159.5993390963254
2012-01-27,2490.9690347114574,1969.2676301901397,2997.9095681898275
2012-02-03,2510.6207890955634,1957.0243189050548,3088.2577076304865
2012-02-10,2525.4471378696207,1972.3632467829007,3051.917079060525
2012-02-17,2525.9242290830293,1973.6645172854685,3088.168594341831
2012-02-24,2636.4917770640545,2110.019020526919,3200.2704923146025
2012-03-02,2922.4540207528594,2390.7682609080625,3455.173830446968
2012-03-09,3253.4826969990368,2728.8589908685776,3803.0449221505455
2012-03-16,3389.7102454865912,2837.3674021036327,3901.30141036248
2012-03-23,3206.4542243453247,2660.348364217098,3741.1644840961158
2012-03-30,2818.464864400657,2307.4297760126556,3357.533988822809
2012-04-06,2474.4648021002477,1892.2493121224795,3006.890941837616
2012-04-13,2339.4008055241447,1846.4303317860679,2907.3907424672175
2012-04-20,2389.5076865642777,1866.2106266339733,2943.7484896321894
2012-04-27,2504.199343931021,1939.233907684771,3067.3313195175756
2012-05-04,2621.3718519352037,2065.5977769729398,3138.207692362241
2012-05-11,2775.9096293395237,2235.706453981433,3310.2888969005708
2012-05-18,3002.6605357725684,2452.4800167243693,3571.9664787234155
2012-05-25,3251.272600141363,2696.6622383965937,3796.312369008003
2012-06-01,3433.9652945742578,2887.9070296425098,3990.969650242782
2012-06-08,3548.5944161571006,3004.114180063966,4094.2068401206543
2012-06-15,3710.9972556240227,3159.6670845341864,4272.054933332005
2012-06-22,4029.6892674862856,3472.5305142158372,4550.485780884331
2012-06-29,4450.352924432336,3945.8783803276697,4970.35635895689
2012-07-06,4756.3082841990245,4206.665397138916,5309.286374027277
2012-07-13,4754.130401122906,4221.213349532988,5318.877690286604
2012-07-20,4467.550049730363,3899.995767246222,5032.90406589841
2012-07-27,4136.426060780651,3603.9189643590016,4699.193922152
2012-08-03,4007.509268392034,3492.3681237321666,4601.086291108149
2012-08-10,4114.1403779303655,3551.4200896580155,4684.926582836541
2012-08-17,4255.72538914429,3742.2917284768278,4818.697140392578
2012-08-24,4193.046122828464,3653.3637174279693,4673.651529521711
2012-08-31,3870.172485032671,3328.5407290287626,4409.195742070298
2012-09-07,3457.2968247499075,2894.6032259044073,4005.0200743528367
2012-09-14,3186.685089014341,2592.504657220952,3687.953085005024
2012-09-21,3146.5759687541995,2594.3344282847092,3700.6437298579444
2012-09-28,3224.87512434568,2669.9533858672066,3779.383668878558
2012-10-05,3242.3055690247434,2732.9345648069157,3749.382533043987
2012-10-12,3135.391659813069,2627.676960881062,3682.6813998845823
2012-10-19,3010.6536370638514,2453.3025731953935,3550.1270124918856
2012-10-26,3023.04421450524,2489.13247399844,3522.8510949768674
2012-10-28,3061.07924580914,2527.741731866334,3585.108998861239
2012-11-04,3272.8910791011567,2739.071772013201,3815.6630745499724
2012-11-11,3470.146068725849,2923.7630610303413,3992.997824340794
2012-11-18,3516.3223378256357,2988.978653081994,4050.6696963688096
2012-11-25,3452.681539713072,2932.732785427967,4024.5570648051776
2012-12-02,3470.6140677476847,2951.0645789063706,4017.450971303545
2012-12-09,3711.1746547337107,3176.9124895787495,4189.595500596481
2012-12-16,4085.8937411785746,3531.275535147931,4624.631027072778
2012-12-23,4312.188117706934,3752.442520616315,4898.618200004815
2012-12-30,4152.205869193147,3644.5596979364886,4689.28231000662
2013-01-06,3633.2820351734304,3094.5141110260824,4156.059194801798
2013-01-13,3032.9155428134045,2515.9649650504425,3579.343543305349
