ds,yhat,yhat_lower,yhat_upper
2010-12-17,18362.09716248803,16919.133515086287,19738.926153969434
2010-12-24,18812.963360141155,17442.584965043265,20132.534228123306
2010-12-31,19314.140600349623,17894.597267626545,20764.469409561843
2011-01-07,19514.000802090577,18005.131084007608,20877.39069965518
2011-01-14,19424.982683721693,18043.018877576145,20905.529870292852
2011-01-21,19302.289494081604,17935.852671168206,20675.003950225982
2011-01-28,19351.020324836798,17972.337085190717,20760.03919375113
2011-02-04,19593.096885675375,18125.320589862553,21092.873185958324
2011-02-11,19948.834967749663,18529.32670283002,21280.02895228894
2011-02-18,20334.07994351676,18944.724043322884,21668.81298155644
2011-02-25,20645.7270676423,19178.816773711493,22089.936641500488
2011-03-04,20735.91984752662,19379.414538189038,22049.66696232669
2011-03-11,20513.516791079255,18989.62071304194,21833.52704561483
2011-03-18,20087.649171251145,18845.802301699223,21576.854968396106
2011-03-25,19739.61340303763,18445.3686022424,21197.334009753307
2011-04-01,19683.614514504523,18240.347539997547,21091.479386609757
2011-04-08,19850.066636389784,18497.472552358882,21118.95864327242
2011-04-15,19974.143910438434,18554.691918665507,21315.951659871025
2011-04-22,19900.188733187635,18519.219365074863,21308.592614979727
2011-04-29,19774.177859772495,18406.84495145795,21182.36978170991
2011-05-06,19877.209856312482,18438.82286197414,21236.735338567607
2011-05-13,20307.532132569053,18847.616994806634,21660.10254504907
2011-05-20,20843.09223692558,19437.71797996684,22226.97883396788
2011-05-27,21149.146379206097,19745.070238821903,22581.8866969487
2011-06-03,21096.173824539394,19623.786280207765,22420.536334070755
2011-06-10,20836.37901769115,19452.02021664142,22177.67358281153
2011-06-17,20635.539401358677,19190.72766570575,22064.976652992806
2011-06-24,20646.242586254495,19281.630104465505,22032.58786953804
2011-07-01,20865.3283971507,19476.219327234987,22389.118752190283
2011-07-08,21210.584434167737,19740.28367596285,22603.130635139925
2011-07-15,21607.494273313525,20244.387766275257,22943.335576041398
2011-07-22,21978.130630837128,20553.762228646945,23425.273775094938
2011-07-29,22250.358815549596,20779.85808528254,23669.841695843865
2011-08-05,22431.003179072442,20967.57551493473,23789.011325993764
2011-08-12,22607.764969632422,21191.9359610858,24004.8242888098
2011-08-19,22847.031147707938,21469.304978285356,24157.002548347056
2011-08-26,23040.440800925317,21608.81501842895,24395.58064552081
2011-09-02,22959.636197185064,21627.65533091892,24427.88597865288
2011-09-09,22507.876841611112,21067.62783709209,23891.988314202204
2011-09-16,21934.254151184654,20485.98869916966,23207.420853672913
2011-09-23,21662.783154992783,20282.133258943188,23122.720184275488
2011-09-30,21865.675068155975,20501.81471052398,23212.904016536653
2011-10-07,22234.243436777262,20868.274894980917,23698.38628415199
2011-10-14,22239.379627314047,20902.687301866288,23706.393569261174
2011-10-21,21668.451082356038,20353.069349825608,23101.46222705753
2011-10-28,20842.703460636872,19502.889766409786,22232.97543593526
2011-11-04,20273.566930249945,18900.037827871976,21702.42731577373
2011-11-11,20114.85700372792,18761.252322750584,21548.571767574886
2011-11-18,20028.507594371047,18573.677764691547,21384.807114909192
2011-11-25,19596.17493741151,18142.70778562093,21018.680269285367
2011-12-02,18818.704520844458,17428.319984792997,20202.00072510591
2011-12-09,18148.15472229294,16669.215133223,19592.12669751569
2011-12-16,18026.464563285495,16694.65248421582,19541.81531455811
2011-12-23,18451.43579386422,17042.057710950303,19877.620915920892
2011-12-30,19012.370157066445,17682.221602109923,20432.72453589569
2012-01-06,19310.695356775832,17879.779234927697,20807.325830613936
2012-01-13,19292.19070619223,18033.680482624288,20651.97707007029
2012-01-20,19190.322424033475,17901.25146043986,20554.10814450921
2012-01-27,19236.356046899848,17758.27737455499,20702.926511331578
2012-02-03,19483.202929598214,18146.575006887728,20808.726731603627
2012-02-10,19859.667928985367,18485.91708352451,21294.080069778785
2012-02-17,20280.464759841518,18866.765070040576,21536.739249309863
2012-02-24,20649.446723000427,19280.490482281155,21963.467417908552
2012-03-02,20823.77823573864,19448.915311179153,22250.75669046051
2012-03-09,20690.146721176166,19235.418673096134,21997.750580734013
2012-03-16,20316.67817599203,18831.27980596156,21668.679432272653
2012-03-23,19967.415685813543,18526.75222881851,21420.420102376655
2012-03-30,19887.27287598178,18391.53840699086,21191.724359406253
2012-04-06,20062.839796419354,18727.81286554825,21428.841163640154
2012-04-13,20244.821520029334,18810.63906778208,21665.975800078926
2012-04-20,20235.978734902637,18949.58399518096,21647.151160853635
2012-04-27,20126.5352065567,18582.212517345215,21538.25134259561
2012-05-04,20200.002536307253,18787.966486853744,21688.29719890673
2012-05-11,20607.636967153598,19041.32873606167,22003.23627637553
2012-05-18,21177.933064347377,19765.288954102056,22648.16151226605
2012-05-25,21571.365698862894,20145.112277904467,22961.664004546594
2012-06-01,21601.776867573495,20127.908815125196,22979.60952317349
2012-06-08,21381.81961543618,19999.173813476773,22720.341278417778
2012-06-15,21176.906960935066,19772.924176399796,22569.496557628372
2012-06-22,21169.449232590538,19755.102366294213,22602.404578340665
2012-06-29,21374.659414633705,19988.72418149939,22752.436182636146
2012-07-06,21720.368194741728,20381.75898700788,23144.293193731763
2012-07-13,22130.65022840742,20748.722614003847,23573.03748477781
2012-07-20,22529.364013742663,21103.897489098177,23837.438200594454
2012-07-27,22839.406146688532,21480.97697588642,24257.999069577407
2012-08-03,23043.758722119375,21736.24616218054,24454.429235951466
2012-08-10,23224.406549833882,21886.98889637162,24554.009719128415
2012-08-17,23465.7209853463,22050.89620299332,24941.61368291481
2012-08-24,23694.861787630532,22307.67974724471,25103.577842908642
2012-08-31,23684.585998033213,22170.030950951546,25156.94268165087
2012-09-07,23296.567056392825,21857.17947871676,24716.50177674222
2012-09-14,22719.236798735452,21267.695294848905,24151.761041547285
2012-09-21,22374.10744457539,21005.751530649337,23873.347023284467
2012-09-28,22507.487475855196,21168.75079148426,23867.403959063875
2012-10-05,22889.173549505467,21427.027763167865,24249.53387951319
2012-10-12,22992.79800892481,21630.255692343584,24429.13742370795
2012-10-19,22517.851950228483,21126.79830948949,23924.65403466725
2012-10-26,21700.781394702877,20277.457192850787,23020.01705660962
2012-10-28,21479.51684333208,20112.091260827012,22806.567620394904
2012-11-04,20957.6202568729,19493.912994104598,22340.50342208003
2012-11-11,20830.085682679266,19525.290713518898,22227.23844388579
2012-11-18,20723.43877838668,19338.861064047047,22081.27074980018
2012-11-25,20245.1060089033,18850.098554661938,21595.352695685717
2012-12-02,19453.64907877324,18114.035548053762,20854.21274008374
2012-12-09,18826.150166611675,17438.19577022131,20204.451125213276
2012-12-16,18772.620059617206,17313.054443217316,20161.01224451165
2012-12-23,19235.676422667675,17897.466176724865,20641.285594698737
2012-12-30,19783.038746246224,18392.003181371663,21176.81981447545
2013-01-06,20043.054509887657,18675.73719590675,21493.318412438253
2013-01-13,20001.92836497452,18493.63446112798,21379.708571584433
