ds,yhat,yhat_lower,yhat_upper
2010-11-12,12009.287576660445,9839.25343206018,13966.993975455249
2010-11-19,13118.202583756081,11059.623213647186,15002.19424092276
2010-11-26,14844.64917116322,12749.206587584033,16905.27353828455
2010-12-03,17043.057481436535,14763.672407974049,19100.043850066373
2010-12-10,18920.684237262125,16870.20680648041,21086.82272982312
2010-12-17,19157.72521623663,17099.624266143823,21006.401072407778
2010-12-24,16911.38938832758,14787.116071685174,19044.740945265257
2010-12-31,12863.362896818071,10861.098332989128,14842.059328442929
2011-01-07,9073.792710053995,6986.050003721778,11015.702599118773
2011-01-14,7478.052872198975,5454.805040078795,9371.536350652987
2011-01-21,8345.679053367081,6385.798155020504,10407.119110868089
2011-01-28,10203.803378349026,8186.431869664032,12082.586440703435
2011-02-04,11283.79896740361,9271.816065355366,13282.487868667664
2011-02-11,11019.495044858013,8946.074741518962,13056.941057417253
2011-02-18,10180.906259924777,8235.639825286411,12184.959540798916
2011-02-25,9749.799207252303,7794.025217077594,11804.137460288868
2011-03-04,9893.189478467879,7822.588717586917,11837.541314102069
2011-03-11,10049.447707060828,8154.367954346176,12007.342502789483
2011-03-18,9773.524712968196,7634.239611876756,11816.035674582397
2011-03-25,9239.897845334566,7144.257705619212,11270.839851369177
2011-04-01,8914.927003310244,6887.582862731578,11001.903586237537
2011-04-08,8965.531540441272,7123.79572909561,11102.650875905962
2011-04-15,9164.57457786944,7173.245209698791,11151.125769416341
2011-04-22,9292.46152208477,7294.680730510171,11229.377053652599
2011-04-29,9406.367624220953,7244.62134660156,11470.279344493985
2011-05-06,9632.33896542959,7645.58038975192,11537.037806479248
2011-05-13,9851.516653974946,7754.875413599442,11684.383817032336
2011-05-20,9791.433175522923,7681.902269751106,11676.206523253984
2011-05-27,9428.509966652458,7453.631968886284,11558.307087537327
2011-06-03,9119.387549674884,6971.050977438477,11026.013051513482
2011-06-10,9205.509293240857,7153.013117793795,11145.539119680312
2011-06-17,9561.602595762506,7642.691349310469,11627.172485128678
2011-06-24,9695.773549678997,7670.434313515564,11743.765946613332
2011-07-01,9330.726204840881,7282.1750723974465,11445.254327136308
2011-07-08,8759.106014769493,6810.85572089843,10739.614486802515
2011-07-15,8515.816015478034,6510.226481631565,10531.42279293003
2011-07-22,8756.328665685684,6811.2595587581545,10764.19844507324
2011-07-29,9101.083720848888,7160.26368661558,11233.199256212245
2011-08-05,9122.454904268012,7031.851644192611,11103.631884897723
2011-08-12,8851.483369137923,6748.754198840135,10783.673256511474
2011-08-19,8682.538274187757,6689.794808302472,10616.30420091051
2011-08-26,8837.169563121986,6760.0775315115525,10899.870531969047
2011-09-02,9102.79216053813,7191.091171866198,11083.18701931261
2011-09-09,9176.668514657282,7134.429431961244,11326.739453308679
2011-09-16,9138.513255956634,7155.527066872433,11316.427338897809
2011-09-23,9400.021080535238,7467.018346035277,11444.907024477607
2011-09-30,10167.243870936247,8154.440660676732,12065.538107936121
2011-10-07,11102.290946958843,9147.881866244032,13170.961792779339
2011-10-14,11635.489229089906,9460.17625911776,13630.257095153867
2011-10-21,11565.837952153342,9509.782645708648,13533.955565327302
2011-10-28,11241.94619388006,9138.599797805557,13267.812820095513
2011-11-04,11173.68617958314,9284.528967039872,13088.230434296975
2011-11-11,11621.201856708532,9635.68976286737,13478.070669823217
2011-11-18,12626.811661212998,10690.784461795385,14658.791128763565
2011-11-25,14241.93018355179,12140.463401392979,16288.500375880441
2011-12-02,16392.221713227857,14403.889394867096,18576.57032679153
2011-12-09,18418.570587159422,16437.707939465636,20412.607332055515
2011-12-16,19042.194334544987,16990.191634196268,20986.4118881586
2011-12-23,17241.48307475084,15254.533194332942,19302.822040770752
2011-12-30,13390.5798972711,11383.858578935351,15390.092536762613
2012-01-06,9385.436380811925,7319.021935021213,11370.405877222374
2012-01-13,7319.32826008699,5250.1149657772185,9348.860681873062
2012-01-20,7818.9654825688285,5900.878239448765,9763.470433820346
2012-01-27,9646.924665884157,7671.046642142182,11698.268861421288
2012-02-03,10954.66458877391,8659.813942008179,12789.193326992892
2012-02-10,10903.07754970479,8876.674173721354,12813.816483010432
2012-02-17,10084.058454229527,8108.87405446047,12057.527833385642
2012-02-24,9539.534899256298,7516.841173194374,11527.652315934538
2012-03-02,9611.270047850521,7525.723821091269,11647.264147789389
2012-03-09,9813.6564453928,7755.80340413965,11813.422924593055
2012-03-16,9621.062822987062,7488.704878098437,11707.11274899777
2012-03-23,9099.979930968086,7063.12760178473,11131.12210765165
2012-03-30,8712.6900145998,6802.147395302465,10584.910998175526
2012-04-06,8706.461323154164,6614.351060013807,10751.99038983895
2012-04-13,8902.52607077469,6897.045779953548,10864.784246474486
2012-04-20,9047.772546324706,6927.12764223044,10960.078213581683
2012-04-27,9152.733029142002,6955.145719580534,11078.564404482106
2012-05-04,9359.608982983773,7310.562085378003,11463.059537296696
2012-05-11,9601.539775226984,7768.661502730726,11608.78756292312
2012-05-18,9606.183541172375,7718.5112543178675,11827.051694187889
2012-05-25,9280.586495117335,7366.502658489913,11333.560738997332
2012-06-01,8929.762545178559,6932.241652351696,10870.81445471168
2012-06-08,8939.294345743403,6828.8663869008,11009.907404995658
2012-06-15,9280.12473244828,7248.802925274378,11276.848023276938
2012-06-22,9489.5696790741,7508.642746765876,11606.896689723855
2012-06-29,9209.268265559478,7103.6867067664625,11227.866308186114
2012-07-06,8634.643585658823,6631.615329779861,10609.817091062048
2012-07-13,8305.058881449819,6092.514086066013,10440.66983537687
2012-07-20,8476.303162281032,6483.919629067756,10508.37811195346
2012-07-27,8842.30818042194,6752.727171868282,10708.890329712278
2012-08-03,8936.222887065172,7002.109832667216,11044.872956945714
2012-08-10,8693.665096014456,6617.419403566537,10669.832025871738
2012-08-17,8479.300950120116,6425.8231778380805,10522.441139557252
2012-08-24,8581.636539027835,6603.571091803147,10699.079977403246
2012-08-31,8855.555238260149,6767.3717370930635,10635.319936783018
2012-09-07,8973.102521294693,6974.333979369108,10991.006093465612
2012-09-14,8929.474087186169,6931.062507467709,10941.420099433253
2012-09-21,9109.629571221087,7146.78428464749,11061.434132606302
2012-09-28,9796.884660463098,7753.278346843627,11823.958100938533
2012-10-05,10746.088406228619,8742.03807116375,12662.194796706322
2012-10-12,11383.372107169102,9360.598098840508,13415.625937426672
2012-10-19,11409.589972262076,9414.006463851909,13518.075714795088
2012-10-26,11091.854671027255,9146.369553200622,13259.74240677951
2012-10-28,11013.21684172471,9028.306828019591,12937.906960600309
2012-11-04,10994.190082408095,9035.80748772209,13082.448459876914
2012-11-11,11501.36932537333,9462.562398884187,13464.102441188474
2012-11-18,12569.624590590744,10500.906344863868,14636.875010270585
2012-11-25,14252.705150191681,12217.283048131847,16344.714719007598
2012-12-02,16435.582680277374,14401.885149447455,18469.1196416271
2012-12-09,18378.820379796474,16401.13711768447,20360.839569981996
2012-12-16,18775.26346747418,16772.188334303446,20736.69899121763
2012-12-23,16705.92395267832,14746.073830209027,18758.37901858452
2012-12-30,12729.4153924426,10657.109249108838,14747.741742576594
2013-01-06,8846.00555589163,6930.385996117603,10838.34088356396
2013-01-13,7061.0547655467435,5035.899396312596,8983.106296978982
