ds,yhat,yhat_lower,yhat_upper
2011-03-11,11220.162476076875,9201.435586051914,13221.177540417879
2011-03-18,9723.574479956103,7624.548919840525,11753.826861620762
2011-03-25,8964.650435910458,6979.318707980612,10827.692233493777
2011-04-01,9043.415212059997,6983.538906432052,11049.776206960107
2011-04-08,9232.73979024571,7279.555004236105,11344.870794031285
2011-04-15,8888.983762548936,6838.699933450688,11035.066585139966
2011-04-22,8172.800605338119,6147.675777126962,9957.201372920163
2011-04-29,7817.024425958795,5688.294222440449,9819.55051787795
2011-05-06,8246.95810051473,6315.723262141441,10340.033105747896
2011-05-13,9048.125810387559,6893.844159119303,11041.11555979069
2011-05-20,9362.241431570921,7393.549154967631,11327.429200393924
2011-05-27,8772.27830060664,6871.639633484804,10673.864701342209
2011-06-03,7731.725606149583,5683.97325161672,9948.207608419749
2011-06-10,7107.209954451104,5166.75569686086,9082.303615772413
2011-06-17,7335.642792828164,5360.8193059832665,9326.827496147225
2011-06-24,8054.907165549566,5929.008019249752,10236.93950540017
2011-07-01,8532.670228736835,6415.193288051086,10515.445765390492
2011-07-08,8407.959784978682,6376.61440382858,10405.946129069716
2011-07-15,8002.4834201060985,6050.038247228278,9998.510685710207
2011-07-22,7943.602318956139,6018.3898899582755,9958.933463377716
2011-07-29,8518.062365352498,6544.064845031042,10590.52438169113
2011-08-05,9385.592392695577,7386.937154711582,11285.556868418473
2011-08-12,9889.9212869656,7926.555309652694,11864.790606572637
2011-08-19,9641.849470887371,7674.715964559329,11645.580153455128
2011-08-26,8835.247658129474,6865.164199507681,10596.850802346758
2011-09-02,8038.760794532421,6075.122378384477,10117.93419443221
2011-09-09,7689.120721134711,5638.207515195866,9468.206977976655
2011-09-16,7760.722022531336,5717.350881518842,9702.216784458107
2011-09-23,7894.955041306355,5992.873256220703,9870.69976281511
2011-09-30,7827.048428090492,5659.588082742944,9897.73211257163
2011-10-07,7664.63570485587,5611.491760778092,9698.952677261927
2011-10-14,7730.115056456113,5721.041674502787,9788.063029216642
2011-10-21,8138.372746716856,6143.668660661283,10056.52166905133
2011-10-28,8579.840612209313,6673.987226218145,10692.89213615058
2011-11-04,8581.11367588823,6495.488757963999,10547.6614398518
2011-11-11,7997.343960519548,6004.901399449907,9910.054420355058
2011-11-18,7206.329195024332,5230.821256698326,9258.444458788988
2011-11-25,6768.278151159469,4793.1737758258205,8891.897491252736
2011-12-02,6899.063980386179,4985.466407251389,8868.021613308878
2011-12-09,7326.002980890037,5368.128262081116,9307.113472794554
2011-12-16,7671.805196553104,5627.156149035991,9758.85876042078
2011-12-23,7903.170487678471,5745.690523135175,9734.710098343985
2011-12-30,8300.622254744192,6300.510682105172,10291.760558834001
2012-01-06,8984.894826853892,7028.92775547525,11125.837273087644
2012-01-13,9608.481593722076,7454.032158414873,11565.618383756537
2012-01-20,9674.48816878827,7771.776084480999,11575.568740129958
2012-01-27,9187.558950022292,7078.002452616849,11196.072337632024
2012-02-03,8850.805377331195,6689.997147338584,10829.35993326667
2012-02-10,9443.763290837807,7479.008454896139,11519.110623035805
2012-02-17,10951.759950079615,8772.485192783854,12904.305209578626
2012-02-24,12404.362436605403,10507.169616055788,14395.913679362859
2012-03-02,12701.449809288488,10547.60145652018,14728.347342502826
2012-03-09,11642.64684994471,9642.106177020367,13572.675185974424
2012-03-16,10104.436747002594,8003.148281883289,12147.091492706275
2012-03-23,9174.61129727505,7110.796477098908,11203.153827016937
2012-03-30,9142.69924718779,7279.703119319773,11107.172768731538
2012-04-06,9375.546180403491,7301.526500999269,11362.616491332567
2012-04-13,9141.387030485917,7064.714329878892,11146.160969776454
2012-04-20,8444.174356675005,6450.871364980008,10524.325321812075
2012-04-27,7972.304714239884,6192.2950227424,9842.430914735156
2012-05-04,8267.96475989092,6192.038335492211,10295.1589636627
2012-05-11,9064.352586821975,7182.805224666748,11193.591436465798
2012-05-18,9519.295948016908,7379.367649884661,11531.0206742313
2012-05-25,9081.35568015452,7024.288006365277,11063.784393933563
2012-06-01,8058.305617434573,6113.447116518921,10046.810570541422
2012-06-08,7305.575091088223,5501.43333230158,9280.96200245499
2012-06-15,7386.754763740431,5339.219718271909,9413.5014602585
2012-06-22,8071.540061078726,6091.306736153718,10134.168477021056
2012-06-29,8637.759335418143,6454.297097881966,10492.596045866687
2012-07-06,8615.260264184742,6659.764536735808,10590.766853130197
2012-07-13,8213.933718196728,6073.793427121659,10359.02386691431
2012-07-20,8055.119336526937,5980.553397492061,10253.221122530942
2012-07-27,8524.317713342562,6604.319308598852,10545.429118245655
2012-08-03,9386.141174229419,7362.609632995533,11377.054769155584
2012-08-10,9998.516301535165,7842.010931881635,12011.708901588363
2012-08-17,9887.600484465282,8028.064525907981,11867.825815191314
2012-08-24,9143.663249442538,7113.378274414833,11170.314409810593
2012-08-31,8302.95235434331,6301.207113755544,10269.66611617884
2012-09-07,7861.010067232992,5875.986850454563,9764.610871236504
2012-09-14,7879.075202336103,5899.381383668764,9817.901911560775
2012-09-21,8029.991566696182,6031.7984923728745,10095.390995150556
2012-09-28,8001.590882245605,6061.907497570185,10113.908880979268
2012-10-05,7833.417548902727,5804.806073338827,9739.984896290725
2012-10-12,7838.492318183368,5821.213899711869,10116.039239314703
2012-10-19,8196.703117287518,6219.171486433976,10216.616473446367
2012-10-26,8668.771172471548,6658.598229122584,10763.460232245676
2012-10-28,8755.365285098664,6776.023521689432,10845.50560459672
2012-11-04,8691.36020708053,6722.046808022664,10654.957040501322
2012-11-11,8059.600060879172,6098.497674161094,10146.817586846144
2012-11-18,7281.767174221951,5071.642802834083,9279.473321518446
2012-11-25,6903.892565428929,4955.138958473751,8843.090618474327
2012-12-02,7085.871645223959,5061.70509242552,9128.866917546615
2012-12-09,7518.8217745861275,5460.858261227209,9504.420088005876
2012-12-16,7845.951664504293,5763.184477394412,9884.897629250958
2012-12-23,8079.882289880041,6101.298563905083,10144.724603292689
2012-12-30,8509.860219589433,6624.1444292841425,10430.205542446236
2013-01-06,9211.864871193164,7237.199911012368,11196.94342963902
2013-01-13,9795.846016119538,7720.118024124718,11842.791619419277
