ds,yhat,yhat_lower,yhat_upper
2011-07-15,18643.598708129743,14869.572498719668,22231.776825600668
2011-07-22,19393.82918975199,15874.037250454421,22946.675166607336
2011-07-29,20493.859968647474,16951.71510360325,23840.4371872658
2011-08-05,21229.12956429574,17837.413418327873,24842.42646226038
2011-08-12,21579.559030205255,18117.138989145664,24975.709807885578
2011-08-19,21989.95440722883,18465.521288960317,25582.19594558059
2011-08-26,22360.65212074948,18839.52556683889,25837.115576184155
2011-09-02,21893.54981224852,18362.71272139665,25106.332921204987
2011-09-09,20216.01599103345,16609.57356465523,23745.006790024185
2011-09-16,18347.280060301044,14860.156156803756,21879.99733978774
2011-09-23,17907.834374158345,14348.073975472553,21429.918080164956
2011-09-30,19234.747530379733,15735.506159745015,22603.646876550087
2011-10-07,20709.247038961414,17652.15700686118,24506.052035091718
2011-10-14,20411.35593473598,16921.17018391992,23740.980496275108
2011-10-21,18371.100269007555,14640.207529386365,21605.17869478189
2011-10-28,16725.478270309944,13239.644307518742,20017.461849155134
2011-11-04,17429.97245013643,13825.762662868663,21115.594207409966
2011-11-11,20118.87709304262,16430.251357991187,23743.03929035858
2011-11-18,22624.07795552174,19049.05619204357,26064.975215794817
2011-11-25,23512.99896138439,20081.153222996098,27240.495027924957
2011-12-02,23567.287137757838,19904.930306069084,26948.0892996739
2011-12-09,24411.537100452413,20945.641334116226,27925.700365466342
2011-12-16,26011.57543878129,22385.492321273494,29301.092175736438
2011-12-23,26224.139764574535,22717.626976897478,29883.574231849143
2011-12-30,23162.017360854526,19478.25973657756,26499.497108558786
2012-01-06,17715.73164465306,14067.837677765698,21314.933766995222
2012-01-13,13253.431179088535,9841.122786190574,16509.650136081484
2012-01-20,12686.662288950043,9240.980807909837,16141.363279256557
2012-01-27,15996.150434752222,12325.17742096196,19369.25606479405
2012-02-03,20644.22509805328,17211.73238418348,24121.434824642958
2012-02-10,24054.19027912706,20677.023043618407,27454.410591368134
2012-02-17,25385.492906360596,21647.87318277717,28935.60212138026
2012-02-24,25178.000136745777,21716.70115610985,28957.76932299312
2012-03-02,24045.461051867795,20461.04158136026,27529.623433542223
2012-03-09,22247.55635735738,18578.156961763532,25612.86164333776
2012-03-16,20263.628787705555,16710.943862988857,23968.521579804405
2012-03-23,19004.220163513455,15458.965033930219,22369.371015419725
2012-03-30,18994.104159837967,15428.072202189252,22601.086020944447
2012-04-06,19591.536383591607,16017.96750217838,23150.022791716423
2012-04-13,19533.063056397874,15841.616227209955,22838.33076852981
2012-04-20,18386.0799637349,14675.356505573076,21781.033785520358
2012-04-27,17136.43059319526,14001.208234702632,20791.46628387993
2012-05-04,17063.36326785871,13590.891465807324,20285.249534609266
2012-05-11,18194.011516948794,14436.356348525173,21754.83459580069
2012-05-18,19234.36488663691,15784.738857594994,22880.457325528132
2012-05-25,19087.92745775653,15617.742095945656,22862.924737646877
2012-06-01,18110.477333820596,14562.07989005609,21723.846966733643
2012-06-08,17590.541989601377,14108.443309095823,20931.49908375434
2012-06-15,18157.50697528263,14728.119103919566,21798.20664859053
2012-06-22,19105.165878946347,15386.052413607777,22448.171149937643
2012-06-29,19392.077167637806,15984.353405395768,22840.250015337544
2012-07-06,18963.524127252374,15549.368148240106,22385.711879822167
2012-07-13,18731.696026750924,15312.26209187017,22112.90965332756
2012-07-20,19355.725743602106,16110.075389156313,23266.62772126817
2012-07-27,20471.965784057975,16806.96631775019,23765.00192397634
2012-08-03,21305.71964181519,17578.357538133616,24848.944337702535
2012-08-10,21697.91052612635,18119.172445936405,25206.905423063854
2012-08-17,22083.96748720205,18530.86208709577,25704.844127999913
2012-08-24,22515.575752256904,18732.618261339074,26113.61581441671
2012-08-31,22257.929566997413,18744.494401253392,25786.103847406583
2012-09-07,20762.998871838,17114.34211067268,23968.94104911071
2012-09-14,18802.863929242074,15268.387929908093,22376.997855613932
2012-09-21,18024.442334592186,14659.891962973681,21470.57361768962
2012-09-28,19108.02447778192,15756.992951719707,22778.157096271105
2012-10-05,20722.608853637805,17327.012496875635,24245.643321052834
2012-10-12,20814.56609835693,17270.233896863283,24407.77283151648
2012-10-19,18968.9605157048,15535.38292123806,22668.459831545846
2012-10-26,17065.993146549234,13600.338439741314,20668.27653632312
2012-10-28,16858.32382068604,13485.290635417228,20535.159988548665
2012-11-04,17840.15489269149,14361.435061008176,21284.197874092555
2012-11-11,20623.360720579647,16943.537901845364,24202.383021824116
2012-11-18,22987.680176908878,19375.766778516463,26564.095764757927
2012-11-25,23714.000306893562,20183.39968083421,27630.08193815599
2012-12-02,23785.953768937805,20202.971425060987,27313.329733005645
2012-12-09,24757.91957855508,21633.201382915955,28272.013002107193
2012-12-16,26334.003258840068,23095.67744514545,29980.59423509369
2012-12-23,26251.619439351038,22589.86226979857,30011.152625007737
2012-12-30,22832.524129499605,19418.711232719485,26317.727572380223
2013-01-06,17309.425406612532,13782.897970309754,21202.777357638417
2013-01-13,13164.431146245244,9560.33609434445,16795.654219460845
