ds,yhat,yhat_lower,yhat_upper
2011-09-02,73989.7010829368,67068.42028550056,80843.02451226558
2011-09-09,70616.18420633202,62949.2022256854,77096.26276250006
2011-09-16,67559.49548071591,60542.07291695188,74215.91712681494
2011-09-23,66451.09491942385,59936.60113360996,73618.48324344995
2011-09-30,67427.13031499347,60322.4621759983,74423.19646188979
2011-10-07,68903.48579616053,62049.42301102418,75976.04715324719
2011-10-14,69212.03270548809,62428.29083413847,75856.69789302228
2011-10-21,68196.21154302194,60611.827542778075,74796.16426997891
2011-10-28,67007.9348349751,59548.54806359035,73711.6646811668
2011-11-04,66557.18681343057,59678.01206286224,73687.08787654119
2011-11-11,66585.59072103947,59734.4152214163,73790.75454141882
2011-11-18,66389.21362935242,59533.56266043381,73620.2401701179
2011-11-25,66106.69039303107,59149.911376855045,73236.36393246707
2011-12-02,66839.593259259,60077.5269964342,73722.78897238776
2011-12-09,69376.26735524114,62484.64291545099,75868.11191599377
2011-12-16,73015.11467417095,65953.7038299992,79837.80225683775
2011-12-23,75881.50446846269,68794.41607957156,82647.0154153747
2011-12-30,76466.48215146334,69169.27352590817,83248.7242606955
2012-01-06,74892.51111477459,68482.1566792791,82282.76334160949
2012-01-13,72846.7333367404,66067.53933546467,80340.54806663621
2012-01-20,72419.40707975139,65595.23896372835,80233.11421732238
2012-01-27,74782.21487189853,67763.1186607304,81712.67092106589
2012-02-03,79417.60727105637,72366.64007191928,86579.51348756038
2012-02-10,84214.45327112176,76700.7277468803,91348.26092516552
2012-02-17,86555.2893500879,79526.23360839953,93836.77424361168
2012-02-24,85076.80126422182,78111.99540745186,91812.96198106842
2012-03-02,80951.9692995397,74298.62766186928,88130.8081266999
2012-03-09,77320.65841870685,70010.24510940407,84292.45973354061
2012-03-16,76841.73269055989,69635.64282795825,83593.01678088015
2012-03-23,79371.17037333964,72477.2264781699,86376.1546299936
2012-03-30,82156.66745356066,75321.93198367959,89610.48292700852
2012-04-06,82656.79445870047,76127.91181536544,89313.81609769663
2012-04-13,81229.88274014679,74116.52556613862,88790.32370946575
2012-04-20,80775.20627351754,73833.9524192783,88203.19728463425
2012-04-27,83537.73655507264,77233.1973434514,90457.57948577181
2012-05-04,88457.60048866978,81199.1496752404,95920.55422328808
2012-05-11,92013.4405218761,85262.8748570315,98604.25267552421
2012-05-18,91744.80429069937,84819.29661157005,99285.1319029409
2012-05-25,88683.86066333871,81371.00270610781,95986.76644734826
2012-06-01,86136.86358038883,78990.19146291654,92800.63898868447
2012-06-08,86274.27421348891,79026.49071605834,93350.29312254208
2012-06-15,88261.76949943577,81016.40798488676,95417.01761514784
2012-06-22,89712.58675314463,82420.92581310538,96533.13407718371
2012-06-29,89475.43871239487,82800.41821584546,96608.18661501608
2012-07-06,88549.28126240689,81053.14624927263,95678.48500225313
2012-07-13,88415.24435558231,80591.57226479157,95790.67659708599
2012-07-20,89103.41627268336,81678.45494727984,96319.51969848572
2012-07-27,89309.82358164313,82927.65460667439,96205.64136716528
2012-08-03,88143.61803362017,81172.10336119542,94462.68148406713
2012-08-10,86145.2950819607,78725.68352957061,93209.25058872676
2012-08-17,84364.45856250709,77229.92073624516,91295.8927887679
2012-08-24,82865.23171673734,75761.52280032466,90008.88197100282
2012-08-31,80708.15739182578,73740.57993370052,87637.45381186168
2012-09-07,77456.03621009989,70420.43764522066,84917.97013748871
2012-09-14,74204.937645571,67200.24354786388,80941.15032589385
2012-09-21,72679.43504864904,65995.0351319698,80187.34285829373
2012-09-28,73364.03144743544,65979.31719442378,80372.6817428151
2012-10-05,74898.80521744062,67451.64089091642,81355.49836304624
2012-10-12,75480.48312781921,67893.14880666131,82790.97573990624
2012-10-19,74636.94687719508,67395.14340403148,81727.84789500386
2012-10-26,73384.70203447725,66282.47279693352,80221.7530372653
2012-10-28,73125.9493945109,65673.63784738569,80967.287430778
2012-11-04,72758.03105141486,65596.57977922393,79713.1897694032
2012-11-11,72790.23353752462,65741.94776445685,79644.7599370322
2012-11-18,72555.79087992191,65006.513897660945,79876.92262154169
2012-11-25,72321.27050926894,65090.93937644156,79718.29686914445
2012-12-02,73230.05208870117,65910.5222588592,80197.05122929493
2012-12-09,75947.94174156139,68542.83881621949,83691.29034313583
2012-12-16,79601.96789265823,72637.19403773629,86212.25326343668
2012-12-23,82274.0386883388,75035.16028606091,88921.32190153575
2012-12-30,82588.47269942793,75802.22213483868,89342.99491841657
2013-01-06,80864.20086244722,72992.04565529179,88043.21130723144
2013-01-13,78898.13966929792,71198.23476783984,85889.30607736143
