ds,yhat,yhat_lower,yhat_upper
2012-03-09,22272.559201368123,19196.505508443133,25164.969835382086
2012-03-16,21402.89876378831,18371.14827658175,24279.90330594767
2012-03-23,19693.911756365607,16982.110361360683,22606.214469451657
2012-03-30,19172.741187571555,16148.714486899104,22069.3828045722
2012-04-06,20587.91679590018,17631.92307107239,23755.16790412631
2012-04-13,22462.601961821543,19652.3390326164,25490.432294153754
2012-04-20,22695.091604930814,19850.648352225344,25710.47307238368
2012-04-27,20927.08435504389,18112.335688523654,23854.30549267218
2012-05-04,18949.89263596239,15931.511459082174,21845.48606845499
2012-05-11,18715.64680411933,16001.572641220771,21715.641976773793
2012-05-18,20292.525183759484,17452.043624443206,23278.54954117521
2012-05-25,22045.79267271312,19134.230182790725,25030.357448137518
2012-06-01,22619.407444118504,19703.260732234477,25568.677515950025
2012-06-08,22273.22990858181,19241.985954445277,25509.046435268036
2012-06-15,22139.063830798565,19155.225031980575,25200.371238975466
2012-06-22,22567.07130067449,19704.001990949273,25484.632795312882
2012-06-29,22690.948971750742,19561.158698343446,25641.60590507771
2012-07-06,21631.932090727772,18690.985263547165,24616.475151513256
2012-07-13,19696.68368983305,16916.66359607978,22591.372923861687
2012-07-20,18067.552086919623,15003.966705048408,21217.49482394128
2012-07-27,17473.29278957346,14637.156512229441,20331.066190829893
2012-08-03,17537.528153027473,14646.325173614014,20369.491680270647
2012-08-10,17489.179158999148,14675.78532481222,20293.508616802497
2012-08-17,17155.662425236016,14215.119374119735,20047.418059616382
2012-08-24,16952.3309369759,14036.648347692279,20002.903085730908
2012-08-31,17056.448042610635,13947.202410236197,19976.65865966892
2012-09-07,17035.335049275825,14157.567202271272,19870.490821324423
2012-09-14,16463.158371858404,13365.829228447938,19310.585785231564
2012-09-21,15604.73995484427,12437.176696400375,18582.408874397748
2012-09-28,15121.18264194251,12488.64204698524,18005.301518900007
2012-10-05,15147.021012973693,12245.306213029438,18032.79635758264
2012-10-12,15054.81495995369,12055.832512543757,17835.15017419664
2012-10-19,14344.286524162711,11335.804342144267,17372.483230455407
2012-10-26,13488.04483906358,10660.607045601364,16275.72500088612
2012-10-28,13363.924323750292,10528.819326558561,16135.9785426923
2012-11-04,13670.519253369717,10983.904177377111,16668.572142280867
2012-11-11,14742.54192569435,11902.282584263317,17719.056258517634
2012-11-18,15257.02957580033,12349.38518252323,18266.152655505197
2012-11-25,14360.781478989848,11437.618155674687,17254.67060456827
2012-12-02,12884.017461721465,10326.719107981971,15825.236083858355
2012-12-09,12570.418694166463,9729.325144239363,15509.529332505885
2012-12-16,14039.701301644753,10949.682915957463,16800.9622175956
2012-12-23,15886.915998547674,12840.312868628234,18887.63655776088
2012-12-30,16117.324833356328,13254.912098974806,19071.887605247743
2013-01-06,14347.60375898852,11587.262343184044,17425.162208566002
2013-01-13,12237.12638551393,9025.95941074698,15291.008062205074
