ds,yhat,yhat_lower,yhat_upper
2011-06-10,69774.41955702045,61697.814259031715,78795.4791394128
2011-06-17,71387.4154090414,63186.8255170968,79594.57869414144
2011-06-24,70533.90409357684,62179.632377594055,78892.87534901702
2011-07-01,68285.72967359851,59623.82890024432,77597.68927276644
2011-07-08,67124.87020592252,59066.59714755096,76123.68145280216
2011-07-15,68011.6040466837,59080.524573402734,76358.98835835619
2011-07-22,69536.27170886239,61255.09317968306,77798.31107157077
2011-07-29,69772.98258985228,61717.923413791366,78760.37897511337
2011-08-05,68356.03602108163,59697.6238331018,76705.01716868236
2011-08-12,66541.39762263758,57816.84145559707,74945.34144674407
2011-08-19,65733.095178152,57616.69631591276,73737.4143059296
2011-08-26,66461.05137430676,57731.00679336491,74647.67635925613
2011-09-02,68551.75281882903,60184.831846307534,76807.87761763071
2011-09-09,71481.48302936034,62324.50889763147,80323.43085395881
2011-09-16,74159.03248262785,66073.54460314437,83373.83661468374
2011-09-23,74952.55273030332,66462.4359215082,83596.39803073203
2011-09-30,72898.21684449121,64726.834360714456,81402.76199322937
2011-10-07,69167.65065320395,60576.98756111502,77772.58270263548
2011-10-14,66695.35175593517,58311.52508014267,74558.80884545224
2011-10-21,67600.85589285393,59354.54009178572,76470.07053858231
2011-10-28,70948.25816041131,61851.538223694784,79617.730178946
2011-11-04,73591.86106802867,65182.11341611365,82193.15051576693
2011-11-11,73503.55842631002,65118.27530293244,81532.15640288785
2011-11-18,71889.54268859763,63372.296990359035,80091.03360779103
2011-11-25,71588.74353638646,62894.341727556864,80038.92754532948
2011-12-02,73609.6695653882,64533.250842884314,82146.35826471336
2011-12-09,75972.15263921455,66779.60025348817,84396.25255347857
2011-12-16,76279.63945779766,67949.74935177279,84667.02098994359
2011-12-23,74843.12222671765,66036.52646349606,83450.46018405889
2011-12-30,74416.769802925,65666.21202208575,82418.67924530257
2012-01-06,76737.13478626804,67652.73035922895,84638.69618846313
2012-01-13,80093.21938792778,71638.00347131738,88523.99801329993
2012-01-20,81025.74953412573,72792.16793446583,89764.46780679599
2012-01-27,78265.57051272098,70060.86382043317,86469.85810017063
2012-02-03,74240.52616295326,65554.36193306792,83211.6047546703
2012-02-10,72376.91073090502,64092.33287564381,81061.00506963466
2012-02-17,73447.39409209118,64929.618797384894,81645.22384800499
2012-02-24,75232.04979800365,67081.90102582097,83249.40270484817
2012-03-02,75605.69511208696,67279.93255849164,84297.74758837261
2012-03-09,75050.98766935602,66466.99336295805,83705.30306054384
2012-03-16,75576.59137906726,67337.08724694604,84194.977165731
2012-03-23,77684.46650099404,69516.24525084712,86160.10158649963
2012-03-30,79469.98003777933,71023.264307854,88853.99870541527
2012-04-06,79074.21940181086,70455.51918948947,87708.55374696659
2012-04-13,77295.11196261406,69274.94688315493,85989.69896105022
2012-04-20,76847.24968145456,67807.89777132025,85094.93017413885
2012-04-27,78990.66039116975,70425.79178262457,87416.51400660755
2012-05-04,81703.20822738475,72895.709653917,90482.90703811623
2012-05-11,81821.51062324554,73554.80259806638,90403.71331376935
2012-05-18,78727.6042810217,70431.69123658948,87724.95879997488
2012-05-25,75190.21659885912,66565.92122709869,83554.98830315194
2012-06-01,74326.57679558909,65663.26455670016,82522.35161096684
2012-06-08,76238.08865686308,66855.18423136488,84392.28686274489
2012-06-15,78161.0285010492,69370.01823129445,86669.53732434733
2012-06-22,77750.38050965774,68756.27733670769,86159.26130386199
2012-06-29,75565.16926007709,67786.38063768242,84128.57479552922
2012-07-06,74062.82201848613,65248.15671964274,83202.34928085467
2012-07-13,74628.87850934427,65817.61709215264,83302.71013976538
2012-07-20,76197.29110314067,67526.5158535207,84330.18880031502
2012-07-27,76747.09077116587,67989.28657768444,84794.68612942076
2012-08-03,75560.88888337875,66847.35165018332,84057.45826947228
2012-08-10,73694.45816713425,65326.082993948745,81724.72081625255
2012-08-17,72635.88335417185,64294.03406095609,81074.09151186573
2012-08-24,73085.9819256797,64376.816896026074,82049.58679812973
2012-08-31,74958.73932802689,66414.11471063276,83361.80475357828
2012-09-07,77794.54667274732,69419.22901763442,86216.74964558589
2012-09-14,80627.10618127153,72006.32593923608,88693.30378088834
2012-09-21,81867.65270517454,73001.52348301373,89561.1605359582
2012-09-28,80305.07897558343,71790.97327626072,88933.81111674524
2012-10-05,76681.46229045233,68624.1650437315,85496.47097267523
2012-10-12,73761.67720812617,65401.8958257791,81875.67742198273
2012-10-19,74031.42528124139,65655.92558694526,82020.31160925108
2012-10-26,77144.45203647262,68609.14698285045,85504.49848363125
2012-10-28,78161.50673409263,69607.79620501336,86120.11592694306
2012-11-04,80555.62393959382,71744.68607687241,88822.08888906961
2012-11-11,80188.09426373956,71292.22996161359,88657.2349069073
2012-11-18,78580.95095141622,70080.73887965338,86643.36071055394
2012-11-25,78535.5724115473,70140.25318896654,86282.20963500178
2012-12-02,80724.10015099081,72428.03507255978,89709.60301124856
2012-12-09,82950.2757855398,74859.76530237345,91836.75250716484
2012-12-16,82992.78367620945,74512.23245355148,91113.41562278387
2012-12-23,81514.70973464668,72504.1744933794,89561.6098826807
2012-12-30,81350.60619662901,72473.31597665581,89335.1898295172
2013-01-06,83922.55555700284,75496.48699130763,92109.32865933908
2013-01-13,87176.48237797522,78682.05140883922,95446.91025074507
