ds,yhat,yhat_lower,yhat_upper
2012-02-24,12998.03071773202,11128.288462662353,14977.163915320458
2012-03-02,11691.303574066176,9897.68963829204,13617.1712519669
2012-03-09,10953.61100247152,9071.4991232641,12766.730992584164
2012-03-16,10613.876160474367,8764.818892550416,12286.578995246788
2012-03-23,10248.271610451817,8378.15034566284,12183.236407667098
2012-03-30,9773.428444304738,7985.338796740833,11571.336937236538
2012-04-06,9373.118458438164,7610.226394506627,11219.72718730178
2012-04-13,9105.737972585144,7337.822137515362,10955.398309117521
2012-04-20,8821.426865834213,7030.268330677446,10678.599098953668
2012-04-27,8441.259785077296,6670.933702042374,10348.52711585467
2012-05-04,8131.649269393235,6323.035509782519,10065.9711925144
2012-05-11,8110.904956157123,6286.491465863827,9881.124549028656
2012-05-18,8365.044343079504,6537.7549432264705,10335.728725664654
2012-05-25,8653.542505993018,6805.63020093519,10454.046259435885
2012-06-01,8768.722622758709,6944.037178127808,10577.581540311809
2012-06-08,8701.827777939601,6900.703765257055,10643.731633201807
2012-06-15,8564.306378830703,6847.329198877213,10262.585003729788
2012-06-22,8462.805690216344,6504.096672446433,10206.323545493868
2012-06-29,8506.328870358022,6591.877152846092,10255.880475685719
2012-07-06,8820.804012529261,7073.766647805911,10626.155577799944
2012-07-13,9397.630512336696,7496.395083908981,11250.611875731922
2012-07-20,9939.510204768274,8059.771868883911,11849.593380024517
2012-07-27,10048.129375784945,8282.733460101646,12013.746142317175
2012-08-03,9703.45814365272,7954.944736255265,11586.72245388953
2012-08-10,9455.122295985762,7676.681074263196,11270.983581029019
2012-08-17,9906.353746949555,8115.761100422803,11835.984715202965
2012-08-24,10932.454214968273,9019.513520696622,12790.774895390727
2012-08-31,11594.979256253999,9727.262707256832,13465.628871200335
2012-09-07,11053.233308538085,9237.378768197239,12835.425065255993
2012-09-14,9547.422550477546,7762.294131998992,11540.710451061188
2012-09-21,8252.311422073652,6414.774610040681,10009.814872880721
2012-09-28,8017.337919027222,6156.168609578908,9869.883693839176
2012-10-05,8394.68555810608,6594.074868617715,10308.971896670546
2012-10-12,8170.293177650535,6315.249160418361,9913.277752212793
2012-10-19,6888.829819814358,5112.9953023366725,8692.989757541834
2012-10-26,5584.90322448287,3659.5667157487514,7326.556454979915
2012-10-28,5435.377203911206,3568.6297737244354,7279.650890025087
2012-11-04,6121.8668592404065,4287.597718160587,7827.167088405567
2012-11-11,8172.116171940766,6279.469569940751,9896.409624516175
2012-11-18,9874.388782044678,8156.920948640963,11708.25597627951
2012-11-25,9971.342040167418,8102.228217393973,11806.930860108605
2012-12-02,9050.220181496585,7265.98181829743,10849.341513689082
2012-12-09,8840.662158799849,7017.795391439574,10675.325245525633
2012-12-16,10150.89863209639,8382.014363820095,11992.973371020345
2012-12-23,11797.964656129112,10040.0011409947,13586.609787943622
2012-12-30,11826.211333932046,9941.916103549109,13671.55563009954
2013-01-06,9724.380413791638,7955.650079999656,11544.217214612643
2013-01-13,7188.100090998698,5416.455805428892,9082.862715102357
