ds,yhat,yhat_lower,yhat_upper
2012-08-03,134763.12165455503,120600.87404955165,147524.17095769153
2012-08-10,138616.4484374827,124665.06787953422,152482.65534574524
2012-08-17,143989.98696366374,130146.18124154286,156974.50345136656
2012-08-24,148884.83453613432,135337.89178862062,163197.12382889658
2012-08-31,150082.55615154997,135806.1501442842,163791.254703719
2012-09-07,146155.14195516548,132704.66687159386,160587.34487005716
2012-09-14,139780.0371760703,125547.2158004994,153642.36365696203
2012-09-21,135931.33431633233,122942.8986503475,149252.1506655253
2012-09-28,137172.65174089486,122692.31592811833,151826.3947353178
2012-10-05,141242.7349518352,127942.86953654065,155579.53598619142
2012-10-12,143948.09259677297,129791.4112390618,157397.9219000728
2012-10-19,144116.96108158227,129576.089862926,157878.29521054478
2012-10-26,144678.47826652293,131106.08398797573,158694.00476259284
2012-10-28,145406.06155548347,131676.10821128084,158695.8520361536
2012-11-04,150164.58116168465,135214.98905968782,164137.91632092927
2012-11-11,155767.12150288754,142931.57575033428,170440.24160269072
2012-11-18,157973.7877409505,143802.57331130173,172941.6570146557
2012-11-25,156175.44862095924,141553.34003202507,170697.70338632644
2012-12-02,154362.80218484995,140370.10352601117,168306.48219500887
2012-12-09,156092.95188060834,141733.08867744953,169098.72490035935
2012-12-16,159422.1357848464,147260.9684816128,173044.7278192536
2012-12-23,158379.1728978524,144518.04295534667,172454.2842478641
2012-12-30,149908.17725193317,134963.38679995452,162881.4235330173
2013-01-06,138340.65645706572,125088.05736392923,152399.30400692357
2013-01-13,131843.70790765944,117647.28344133912,145714.38965316588
