ds,yhat,yhat_lower,yhat_upper
2011-02-11,14293.017064292402,8198.725740328317,20770.035839326552
2011-02-18,15103.537486194275,8725.145990039375,21774.412047753165
2011-02-25,15245.666856472317,8744.414311796963,20993.44972536161
2011-03-04,15114.606877306822,9013.984332245916,21621.598755568953
2011-03-11,15255.88328581169,9258.246798307215,21522.88883443168
2011-03-18,15170.448342126288,8869.231901232584,21248.63561277084
2011-03-25,14301.247659622748,7973.049184497778,20530.29334922759
2011-04-01,13614.22508792206,7204.084526039662,20211.661449265117
2011-04-08,15030.844552700953,8563.71622010303,21542.537474894663
2011-04-15,18844.13488959483,12302.247806650748,25164.640346208573
2011-04-22,22395.846365151076,16110.218839676454,28408.02684755959
2011-04-29,22283.566786576703,16063.011921081208,28467.382481341665
2011-05-06,18048.78347734344,11867.427984633641,24521.174364182414
2011-05-13,13036.7186655614,6184.19123137839,19311.17229056976
2011-05-20,11079.130509188442,4670.65923240977,17072.155659487024
2011-05-27,12552.640085341018,6011.35598849399,18732.21130848229
2011-06-03,14276.574887727793,7507.646898978193,20723.83102750323
2011-06-10,13350.008064767104,7384.0014614633765,19587.475339235763
2011-06-17,10484.527637847497,4982.705026994291,16934.583754117615
2011-06-24,9053.039316881195,3012.115051748651,14920.515026870342
2011-07-01,11121.380902718352,5081.093209212872,17570.924872243588
2011-07-08,15160.091878923366,9111.801748667975,21067.11393223798
2011-07-15,18007.6764622663,11568.037524666403,24514.66017835452
2011-07-22,18673.00576651064,12120.73490749337,24928.165949371447
2011-07-29,19594.996836329457,12851.196350621938,26122.05481936624
2011-08-05,24046.793717358894,17895.40602499071,30675.335127121733
2011-08-12,32611.35288084989,26327.45657735898,39397.47872997871
2011-08-19,42291.899069516614,36157.5027543794,48447.952315698625
2011-08-26,48705.74074266205,42434.2198104807,55243.9521085507
2011-09-02,48925.002701530684,43201.833930966866,55379.948181079395
2011-09-09,42771.32096401008,36729.40429399885,49214.05251490733
2011-09-16,32483.125707741037,26167.526653565816,38429.886873473304
2011-09-23,21700.88460224997,14992.447627117843,28098.671612087386
2011-09-30,14078.425955065326,7371.936850189762,19870.825539662314
2011-10-07,11484.276515047015,5328.072183519248,17848.484956810957
2011-10-14,12740.920199700831,5968.700534766457,19721.14185040694
2011-10-21,14468.251457773968,8510.481187421023,20481.474778771375
2011-10-28,14000.752910809188,7577.865337286753,19942.128986736636
2011-11-04,11812.083668005696,5235.184809624634,17713.06976712843
2011-11-11,10765.299201453374,4164.64140501146,16709.13810944605
2011-11-18,12744.856187158457,6297.654214109341,18953.26859850429
2011-11-25,16367.974203030295,10270.466859375998,22310.34536677086
2011-12-02,18518.94730135534,11854.564175081283,24896.1711716572
2011-12-09,18061.936018544355,11624.283036525247,24552.85420009311
2011-12-16,17343.868996039568,11798.305855102426,23833.82023487002
2011-12-23,19502.25472311675,13712.107643836895,25947.265565305097
2011-12-30,24543.90713228062,18238.695076418415,30854.337538903437
2012-01-06,28787.794914574282,22860.054120330555,35032.023980691214
2012-01-13,28488.291226122805,21793.596455116734,34553.845477762494
2012-01-20,23652.72690496393,17598.460762793355,30100.054249841978
2012-01-27,17892.101808407122,11560.407170092221,24066.95253006711
2012-02-03,14720.356159167452,8432.415994116207,21178.572102693444
2012-02-10,14557.248637268749,8300.683030194923,20862.435653064545
2012-02-17,15404.583803755722,9186.755992030752,22173.428763367792
2012-02-24,15673.787345057064,9454.491171317299,22363.779958054423
2012-03-02,15529.531367727339,8746.698727906352,21715.91912769691
2012-03-09,15629.277339781142,9441.84457091616,22420.832948025403
2012-03-16,15649.530306392138,9451.619045198091,22332.460776147174
2012-03-23,14903.073855482533,8544.02129876881,20768.539098148318
2012-03-30,14041.132000674152,7837.718325969242,20366.643588243955
2012-04-06,14978.754948447076,8796.577732242082,21515.109276777646
2012-04-13,18482.58673606322,12395.7075725692,24319.279597288325
2012-04-20,22360.870230334323,15989.715362270583,28930.876795355845
2012-04-27,23058.874442985296,16605.28280717666,29719.964920880037
2012-05-04,19400.387605187232,13036.756287872786,25981.996356000738
2012-05-11,14197.366783522062,8250.068143754788,20603.570233473914
2012-05-18,11536.238770353259,5278.181136218055,17637.184253298652
2012-05-25,12564.22490390627,6150.118416367214,18537.447081646813
2012-06-01,14525.6660430048,8287.943379596698,20841.74553794029
2012-06-08,14140.00941049814,7767.643897391814,20148.273569863206
2012-06-15,11403.845882392454,5026.518687934245,17968.28756897426
2012-06-22,9474.743920579725,3190.8701352336043,16488.434041556513
2012-06-29,10928.858390679996,3951.623720450708,16997.42306279489
2012-07-06,14852.62446297943,8494.628233277062,20994.169201634322
2012-07-13,18088.798963254918,11451.669193331609,24602.678461874773
2012-07-20,19047.8843606721,12174.209458374167,24679.57041656452
2012-07-27,19655.3681196115,13306.069211711092,25627.75646597777
2012-08-03,23323.69405940826,17002.278185819858,29498.359872529265
2012-08-10,31286.25169579876,24635.48999322908,37282.51452453758
2012-08-17,41090.753823519786,34824.32930321409,47245.002913085045
2012-08-24,48373.27717395011,42097.28216300891,54864.40066575264
2012-08-31,49793.38889698638,43137.64801236441,56327.42082271964
2012-09-07,44671.71207035215,38651.02335940528,51230.74588226385
2012-09-14,34879.716837247805,28728.840721945187,41313.3315804296
2012-09-21,23896.060930925403,17539.05287002027,30139.478877979687
2012-09-28,15496.749141349233,8713.818368295011,21549.85254308392
2012-10-05,11999.05650806148,5749.898166805942,18352.801533505288
2012-10-12,12783.240431311482,6719.7257213021285,18486.821200465507
2012-10-19,14686.632807936468,8219.776875701034,20825.115625069648
2012-10-26,14678.882907068615,8414.721572259341,20966.41272768195
2012-10-28,14217.367652336026,7982.900702594317,20969.465200360257
2012-11-04,11999.571476647725,5838.601906606105,18150.960743324544
2012-11-11,11236.95624839625,4531.309984303786,18074.355957727854
2012-11-18,13516.28193426092,7091.339110431766,19293.35230369901
2012-11-25,17126.621912393402,11123.463643253363,23085.528403888973
2012-12-02,18988.401992430794,12742.57413038578,25256.677233922637
2012-12-09,18341.997084098748,11846.029690221465,24527.91551260289
2012-12-16,17809.740112648382,11378.060128449615,23510.68257772044
2012-12-23,20354.898470301963,13718.798871505722,26960.27044470787
2012-12-30,25528.483197727604,19060.237657147212,31591.605876429476
2013-01-06,29421.13324804303,23034.924143140935,36016.40940190792
2013-01-13,28552.902126473487,21872.904310365622,35015.38850095825
