ds,yhat,yhat_lower,yhat_upper
2011-06-24,53315.5956741912,47242.736701809474,58691.87405951553
2011-07-01,52905.61529354528,46650.59723920166,58316.03759761174
2011-07-08,52534.76762036415,46762.16834417909,58325.81427397015
2011-07-15,52132.79796753352,46310.809776838345,58192.126158512976
2011-07-22,51612.278191371,45676.037343896205,57013.8645857379
2011-07-29,51297.81781720888,45705.34381757107,56884.82553343817
2011-08-05,51587.275102555475,45621.98586877465,57567.54807637163
2011-08-12,52234.417449554974,46291.10899944464,57678.50382104119
2011-08-19,52365.052280699274,46498.27099414316,58277.20872980885
2011-08-26,51549.2681620749,45571.85684428242,57651.87412713958
2011-09-02,50610.94810819682,45167.850027130764,56451.25104811493
2011-09-09,50928.43455523476,44741.87577384322,56726.38046411282
2011-09-16,52787.19517635905,46892.93550134975,58351.447882798224
2011-09-23,54789.91832418881,49362.260277849,60430.01200701492
2011-09-30,55250.21471319927,49561.2056293543,60965.76924393327
2011-10-07,54073.73521004767,48139.93169862879,59785.805120509336
2011-10-14,52928.297410058774,47201.947906576155,58519.19046299142
2011-10-21,53285.65195968631,47110.3171460293,59241.28066681051
2011-10-28,54714.80383679163,48871.54050307321,59947.332727237575
2011-11-04,55426.50551770989,49565.99567002641,61663.94596541601
2011-11-11,54481.08487104404,48530.08169881022,60424.979839146785
2011-11-18,52941.45786761305,47306.474814331996,58848.47751592014
2011-11-25,52597.22600362392,47018.516789397516,58363.504180925476
2011-12-02,53792.12926611483,48188.00016897149,59527.699014717604
2011-12-09,55033.18362316376,49219.14088172416,60738.79651272433
2011-12-16,54873.65547049503,49029.85564196365,60547.728561311305
2011-12-23,53746.88399878162,47734.48724292897,59771.189398719995
2011-12-30,53489.20060795637,47197.09956774788,59171.07911953852
2012-01-06,55115.89158521797,49476.18295776073,60963.98012636612
2012-01-13,57556.38865595931,52040.40839089114,63537.635624848284
2012-01-20,58863.43856722421,53302.82287049766,64797.563534036395
2012-01-27,58402.15206910746,52488.008297870976,64429.87887627706
2012-02-03,57395.940393814264,51353.38291059644,62854.45725661969
2012-02-10,57292.73928810411,51144.135012916064,62909.01982975851
2012-02-17,58065.652770096385,52598.26236534059,64062.82534622427
2012-02-24,58494.94330386857,53016.80953955072,64445.61740341496
2012-03-02,57923.82101804625,51893.388439413386,64074.06539932475
2012-03-09,57162.01985017736,51145.36682611684,63222.048335354346
2012-03-16,57401.31093286042,52220.73334782787,62723.76008422292
2012-03-23,58590.55172321791,52809.66691644799,64369.41937047298
2012-03-30,59400.71945501055,53331.32802658748,65455.8960677292
2012-04-06,58864.20349007643,53431.09118366903,64790.95524201454
2012-04-13,57627.65570417556,52008.57988114294,63428.218527302226
2012-04-20,57223.17892653079,51585.8743992645,62861.673359090295
2012-04-27,58226.366486384504,52153.84494579801,63956.14930011085
2012-05-04,59536.27676033701,53950.94969909007,65432.02670716729
2012-05-11,59620.38500042583,53955.14267568092,65647.50869796214
2012-05-18,58204.530198570705,52377.48075983533,63994.64936501616
2012-05-25,56455.59654152565,50696.949122528225,62381.887868982965
2012-06-01,55604.02821203775,49722.492082714685,61014.27431992207
2012-06-08,55736.16289546813,49936.02453331288,61542.138518948865
2012-06-15,56042.651131835824,50353.383648837626,61561.727688714665
2012-06-22,55925.146812004445,50524.426732674474,61797.93347859164
2012-06-29,55497.421822914715,49942.490264670705,61282.172233411795
2012-07-06,55081.8901512254,49264.66068533159,60657.181935563865
2012-07-13,54666.571359065776,49161.45220262223,60336.87006056661
2012-07-20,54123.08638284239,48124.18227856689,59916.589829345765
2012-07-27,53700.93626496357,47798.337828704185,59488.44445722489
2012-08-03,53847.43133102433,47797.33334111944,59413.08710010846
2012-08-10,54460.129452988214,48556.86532203508,59794.23256534664
2012-08-17,54717.440400411804,48764.07506565347,60323.86798473764
2012-08-24,54020.06733783045,48584.984991436235,59907.788104880994
2012-08-31,52972.748988517174,47223.28780468538,58600.14868550966
2012-09-07,52970.163531142665,47249.12427971875,59019.39249920437
2012-09-14,54591.42528740558,48905.1818421301,60378.121671041234
2012-09-21,56688.406563178934,51076.78842493133,62530.235308439034
2012-09-28,57468.08459588844,52048.01509039163,63490.34849749777
2012-10-05,56483.699893105084,50601.739939813844,61854.342914192675
2012-10-12,55179.23469871063,49221.790460243436,60725.758258397356
2012-10-19,55228.16442758881,49692.97284006347,61168.76818284929
2012-10-26,56574.58753097539,50578.76803574023,62733.20660100709
2012-10-28,56971.42588438361,51483.06844975417,62767.414959904134
2012-11-04,57514.62540798226,51409.856402266,63227.95722979787
2012-11-11,56421.105404890295,50729.71699356029,62349.22085803306
2012-11-18,54931.5245409216,49156.529752666895,60717.632304538616
2012-11-25,54772.53059221002,48889.03439738018,60804.47456888177
2012-12-02,56061.80044360224,50614.81040788192,61824.35160141766
2012-12-09,57197.13373150398,51493.95344948353,62775.65125985989
2012-12-16,56873.585290257986,51380.327703956726,62857.89662494996
2012-12-23,55745.13810837313,50495.31092113782,61422.81772804861
2012-12-30,55674.20569256806,49776.207045754156,61546.69413062218
2013-01-06,57472.03630455006,51413.8357489944,63154.5547674415
2013-01-13,59876.49521053618,53737.168572238086,65647.90405185347
