ds,yhat,yhat_lower,yhat_upper
2010-11-05,58284.585039254795,51011.22103408193,65234.84983182844
2010-11-12,56797.57793124765,49684.06948732419,63635.24458919541
2010-11-19,56620.82601996764,49517.97456998114,63430.0453715062
2010-11-26,58464.23932801475,51111.12143533375,65931.27939717958
2010-12-03,60345.99373476426,52915.23536884008,67527.86284402067
2010-12-10,59725.49279896811,52425.076763703466,66725.93122128105
2010-12-17,56610.295009203604,49523.16150727563,64080.745035324355
2010-12-24,53935.147661487135,46757.11078133403,61855.89831032425
2010-12-31,54582.537532150825,47302.9833917893,62491.975150880266
2011-01-07,58293.256803969685,50795.80717107359,66203.77042434865
2011-01-14,62010.710669842905,54540.66932139761,69170.5062933986
2011-01-21,63188.716331322474,55351.57020111151,70038.88283702011
2011-01-28,62260.05110604577,55478.789796920464,69809.68811393333
2011-02-04,61594.51153236987,53725.05901388056,68982.04208356871
2011-02-11,62427.35464358504,55504.55769856924,69519.11965762616
2011-02-18,63486.86220304556,56188.68665483356,70526.03054804177
2011-02-25,62762.83621820093,55489.66720154515,70252.07201786946
2011-03-04,60136.2710574164,52687.76665390868,67583.89566469136
2011-03-11,57614.53910556794,50292.21259659139,65376.63102288669
2011-03-18,57132.56252072399,49857.5927995817,64531.354837747094
2011-03-25,58598.04703460429,51314.766924389936,66550.46966110423
2011-04-01,60335.58773241688,52621.463140003325,67463.80370572943
2011-04-08,61141.70342687257,53719.86895173842,68160.7990774441
2011-04-15,61220.85155704849,54034.639908341494,68115.65565578765
2011-04-22,61287.76217751526,53926.24281146493,68521.39463940499
2011-04-29,61282.59351260685,53737.011582297455,68659.58362439412
2011-05-06,60591.34623742808,53371.6037848577,68366.80595337077
2011-05-13,59156.63612348377,51882.36544452865,66210.68629256163
2011-05-20,57892.47220284151,50698.37298716069,65541.0597528324
2011-05-27,57603.64284434809,50574.349433645875,65348.007360820586
2011-06-03,57853.6620065362,50264.306274280534,65217.40298181576
2011-06-10,57438.34464037284,49799.8689888162,65077.356310365096
2011-06-17,55933.58108766006,48522.5774496274,62913.361127850774
2011-06-24,54414.026669778694,47073.480875941146,62153.09533488462
2011-07-01,54304.456808366944,46383.4876674897,61388.87567411679
2011-07-08,55756.849390662894,48391.07949411078,63033.439577873236
2011-07-15,57482.296525252015,50204.68200940767,64655.68955373263
2011-07-22,58230.84952450931,50910.09910895612,65397.907957865486
2011-07-29,58039.559035699174,51482.069971348064,65395.17321904757
2011-08-05,57823.07852765995,51079.14280387001,64987.54715364727
2011-08-12,58063.43905137585,50706.49272148759,65152.205627195755
2011-08-19,58363.88575797121,51201.54165825004,65610.55049297414
2011-08-26,58331.952606996325,51174.976746663786,66315.5458926048
2011-09-02,58351.260047039556,51152.95059367407,65392.10386991797
2011-09-09,59079.47244470772,51334.47250028177,66607.36319987779
2011-09-16,60304.6324105897,52231.70214408664,67871.3945539222
2011-09-23,60968.44536937865,54470.46707254337,69031.68865447422
2011-09-30,60535.395765810514,53439.775165525825,67662.76689028076
2011-10-07,59938.81943909134,52555.43419467277,67253.84967050486
2011-10-14,60616.63041663559,53191.15456811167,68307.18344715651
2011-10-21,62620.389532117995,55174.8206766358,69730.89097683036
2011-10-28,64249.63251209146,56842.262861272415,71825.18048415009
2011-11-04,63966.4248183767,57154.39789278327,71546.58709611744
2011-11-11,62388.10248434207,54945.91723327592,69928.10320263777
2011-11-18,61751.52756857661,54347.824456098286,69058.12576693215
2011-11-25,63217.125655182776,55680.27023491754,70268.96571334086
2011-12-02,65212.80801560694,58141.744583355394,72929.46833694223
2011-12-09,65044.47358495193,57264.89387378815,72309.84891458777
2011-12-16,62122.546998615355,54983.13670051791,69396.64384865218
2011-12-23,59013.55064919017,51599.62918574507,66156.2911627914
2011-12-30,58887.27047422555,51599.324235544256,65723.46996533805
2012-01-06,62140.10935833534,54671.40671678337,69836.80977945843
2012-01-13,66017.45876018488,58643.13188935932,73488.70989721814
2012-01-20,67621.56385440266,60064.04381779728,74810.00613876578
2012-01-27,66824.81398842436,59683.857757833,74528.37159572773
2012-02-03,65864.98109752426,58734.91028371645,72642.55248425803
2012-02-10,66371.6684998346,58648.53782293321,73642.88130220455
2012-02-17,67468.47769103988,60104.92189105603,74713.41688446213
2012-02-24,67071.8283068773,59952.77679289204,74160.97692076418
2012-03-02,64604.74108424931,57772.60976633828,71992.62666585452
2012-03-09,61809.8001159712,54872.65136330805,69578.37942882619
2012-03-16,60828.14751821501,53220.25967356334,68157.86249783843
2012-03-23,61971.91916986978,54620.05645747018,69527.32589511368
2012-03-30,63730.52358003768,56599.00126881759,70828.81022684954
2012-04-06,64672.49511972536,57388.81800073673,71968.3686612893
2012-04-13,64769.10021084342,57396.9368214829,72198.80223839346
2012-04-20,64757.32163277028,57278.56324383184,72595.2921917188
2012-04-27,64774.57242704179,57711.64083197372,72215.24059542807
2012-05-04,64211.26483262198,57322.26810190146,71730.21389729234
2012-05-11,62832.9199269337,55472.52722565437,70243.82030244736
2012-05-18,61425.96824467915,53936.413005855444,68387.38256562116
2012-05-25,60923.84960546906,53270.816148716614,68274.11694776228
2012-06-01,61141.18140692096,54162.718893085235,68982.34780982907
2012-06-08,60898.186579758156,53727.99571527063,68153.82531032064
2012-06-15,59526.839391555695,52226.92066752263,67404.33179855833
2012-06-22,57870.12600007074,51136.57638269087,65907.99021435337
2012-06-29,57432.31616070565,50559.50949318092,64795.47258328995
2012-07-06,58659.18741539813,51373.56851811808,66011.88967144581
2012-07-13,60438.932600763896,53159.7495978111,67482.95295727332
2012-07-20,61387.80451437293,54560.780408793245,68554.76587111963
2012-07-27,61291.81559607551,53867.12212480079,68367.58851810334
2012-08-03,61006.442184482265,53482.69057173098,68495.33842232027
2012-08-10,61165.089363030515,53713.61017373112,68524.92617648738
2012-08-17,61489.343433101996,54372.85995723222,69050.24429593391
2012-08-24,61501.42477409587,54099.202400355265,68616.50169375529
2012-08-31,61453.40438447227,54229.921051629346,68836.85518575057
2012-09-07,62035.90015022438,54896.56172463771,69826.95715281843
2012-09-14,63238.86644764927,56628.0771429093,70155.55160503768
2012-09-21,64078.31151433682,56319.44366663386,70940.69954265354
2012-09-28,63814.10016506961,56444.97089513531,71157.55924215334
2012-10-05,63129.75479665263,55733.44606113939,70593.15341203535
2012-10-12,63516.85234167258,56053.98556516515,70487.4593842237
2012-10-19,65373.02776990042,58174.84688503137,72026.04479801463
2012-10-26,67221.26165566366,59521.90990101619,74554.16835737736
2012-10-28,67466.51575507261,60174.413511353065,74729.09615875532
2012-11-04,66970.69891097315,59735.28685890024,74427.75799415115
2012-11-11,65380.00663038717,57858.096326065075,73167.15287233007
2012-11-18,64957.77827704572,58333.48286425643,71647.19817509754
2012-11-25,66600.22509675205,59105.75789385916,73330.28815396535
2012-12-02,68481.37599790485,61343.416398644564,75805.00589705123
2012-12-09,67985.64151065309,60407.704472728015,75307.12801128991
2012-12-16,64878.64507201051,56907.6056763704,72320.54994055911
2012-12-23,61963.70126355839,54154.411714711496,69070.76157253534
2012-12-30,62247.988050124215,55306.090947012744,69971.67075000689
2013-01-06,65734.50473529316,58571.959326824726,73178.1189574513
2013-01-13,69473.87665720403,62702.96418070109,77263.72284292254
