ds,yhat,yhat_lower,yhat_upper
2011-11-18,11642.807455989267,9920.657073889943,13253.159661312724
2011-11-25,11942.76463922214,10327.396632746662,13648.214557131594
2011-12-02,12529.111566411932,10897.233786139615,14161.880417363715
2011-12-09,13545.935867515836,11665.025414850938,15231.081983340975
2011-12-16,14643.141781070946,12973.912466839221,16114.735527847297
2011-12-23,14856.438793636502,13249.141866352784,16430.439582652987
2011-12-30,13402.67399520663,11790.132818622036,15091.36843011853
2012-01-06,10699.145924784278,8968.817529008029,12279.104208089148
2012-01-13,8369.27211074423,6740.178579133668,10039.701247492261
2012-01-20,7951.388337050286,6423.181455890813,9787.93087242773
2012-01-27,9502.783211244197,7908.158753638549,11201.69317858829
2012-02-03,11543.994190421128,9959.221039322783,13330.897768866284
2012-02-10,12426.048627703418,10846.038103792887,13959.75378602683
2012-02-17,11727.645911157786,10070.54276861332,13391.14710882762
2012-02-24,10349.45918741894,8628.654993823318,12087.116446655213
2012-03-02,9430.82167422629,7754.713776314151,11051.480999703683
2012-03-09,9363.760617922646,7774.170328041494,11131.684132043349
2012-03-16,9806.220228562186,8130.365331138026,11494.002139470022
2012-03-23,10339.887760622694,8747.601216941483,11902.270636295074
2012-03-30,10841.164041735681,9229.575667315014,12543.386528128965
2012-04-06,11272.445311382748,9569.04638525566,12929.086558179437
2012-04-13,11442.287821598376,9772.641928739928,13055.595247792244
2012-04-20,11206.254568537186,9571.169892614262,12762.385928209873
2012-04-27,10805.376891343267,9297.561692905776,12570.309048639465
2012-05-04,10731.597032965532,9068.501771289119,12343.758313290846
2012-05-11,11148.19037025054,9440.548100528393,12785.852914834555
2012-05-18,11604.07519723243,9948.94674779228,13299.251851317442
2012-05-25,11520.944118206267,9775.654547155027,13099.678692227648
2012-06-01,10940.98686054138,9320.139170601658,12617.63855984361
2012-06-08,10585.593673252835,8923.821180685618,12161.182169799726
2012-06-15,11050.334856404861,9453.18630916584,12631.93083289806
2012-06-22,12048.837061939968,10454.947778787933,13828.317028757207
2012-06-29,12638.617523617173,10924.61285173819,14230.864442675316
2012-07-06,12219.972419375554,10565.326422714264,13817.285591916328
2012-07-13,11166.063310193362,9520.255565604728,12795.95211846134
2012-07-20,10371.540036528262,8694.297356643725,11994.217169462552
2012-07-27,10283.608290776907,8573.53868181491,11981.76015648169
2012-08-03,10548.129904080939,8750.827640982128,12224.186603022876
2012-08-10,10598.86990774672,9016.953105447888,12167.874237628865
2012-08-17,10373.890115499014,8819.069796032338,12036.041918079303
2012-08-24,10272.514899087751,8591.518673487602,11894.760254982417
2012-08-31,10496.325370748098,8882.282509018461,12097.512823844108
2012-09-07,10701.010412835962,9077.500689383702,12426.614288873026
2012-09-14,10439.38099103649,8814.887448201054,12063.51096224869
2012-09-21,9813.025590511515,8239.405562405425,11510.587673216813
2012-09-28,9457.671407412023,7767.6809496775395,11037.639124435158
2012-10-05,9835.40166347116,8223.61674436945,11448.386974693803
2012-10-12,10694.562313166094,8980.162212688776,12391.18169632803
2012-10-19,11350.596459217284,9619.162296861712,12979.203982657205
2012-10-26,11422.952710322777,9785.977159538792,13073.537543527422
2012-10-28,11358.017068963482,9649.640411639231,13070.005022272157
2012-11-04,11065.542876823938,9380.65119570148,12935.40532596918
2012-11-11,10951.996310954648,9293.521197489696,12604.850453241033
2012-11-18,11087.850588170546,9377.422018781079,12689.71994043209
2012-11-25,11409.521346244313,9639.072290030803,13058.061236072785
2012-12-02,12039.117387719678,10369.848056024532,13666.895426238107
2012-12-09,13094.30500487204,11460.853687441402,14721.062070240798
2012-12-16,14149.263866442288,12363.64019633931,15680.853749023001
2012-12-23,14207.084890898157,12552.725512068937,15859.56767836688
2012-12-30,12572.894744214911,10908.940169004954,14168.655936242729
2013-01-06,9819.189169147598,8282.38226628697,11461.711542687908
2013-01-13,7637.901660114887,5979.743787893668,9245.248242765054
