ds,yhat,yhat_lower,yhat_upper
2011-01-14,1667.4134177434912,1037.5249347037916,2309.1373273408935
2011-01-21,1835.0300125910894,1180.7495377423961,2534.939164770825
2011-01-28,2448.753198663585,1824.9424958317736,3088.489777526714
2011-02-04,2922.203093886772,2316.5389661481177,3523.7770884779834
2011-02-11,3064.555949312229,2451.820453112307,3721.8231627853083
2011-02-18,3047.21500258574,2399.732991522809,3706.84179464335
2011-02-25,3040.3847180142857,2412.4725158583838,3644.0187394330237
2011-03-04,3026.1865502714627,2376.7242780265105,3665.09646694549
2011-03-11,2954.74503645224,2358.75400812263,3580.2877795627305
2011-03-18,2929.7231961877537,2280.0035693554128,3523.7796319015997
2011-03-25,3112.2348814946713,2504.365264779807,3783.8813240541795
2011-04-01,3463.783055587982,2846.980761785892,4102.753679825453
2011-04-08,3703.909525063913,3003.2994867362017,4301.414969838813
2011-04-15,3591.639533878246,2961.04039854271,4248.947004273676
2011-04-22,3202.1372503534744,2538.8945727347036,3815.840705931599
2011-04-29,2850.0337876403446,2239.5908960262727,3467.4744087177637
2011-05-06,2742.490066152541,2119.93872479134,3375.5699110221694
2011-05-13,2782.663396361807,2143.358053591411,3405.2486983483554
2011-05-20,2749.4973357582094,2127.812588061027,3350.8714245551564
2011-05-27,2607.9109454897953,1992.6777162577746,3251.4241217826625
2011-06-03,2550.648871204504,1973.295407285482,3174.9354037198755
2011-06-10,2727.8829357770683,2072.3687912179753,3393.0619045096114
2011-06-17,3024.0107178299854,2395.326770737303,3660.075292322155
2011-06-24,3173.093963760477,2564.3891222910615,3816.4196255189527
2011-07-01,3068.8604853885245,2403.448179134558,3660.096062444062
2011-07-08,2878.3008852532275,2287.7012891239374,3536.453176580268
2011-07-15,2825.7588852576673,2169.2249982442618,3498.5471642405946
2011-07-22,2928.8335701549818,2328.204513069798,3582.8183201025404
2011-07-29,3014.0602853553905,2376.583268861267,3658.686589543014
2011-08-05,2967.9526659254147,2311.3916061714776,3613.997292255707
2011-08-12,2882.2454113332146,2233.9513376775753,3543.766495594373
2011-08-19,2911.2775413930644,2273.360713288332,3546.3751345803653
2011-08-26,3045.6572977715346,2428.5628306132508,3728.5658715707414
2011-09-02,3112.6027104976447,2487.1461954425563,3719.1051456218925
2011-09-09,3001.347607005888,2407.610059324235,3635.5258651916815
2011-09-16,2809.7410807585693,2208.17183206562,3481.202221656825
2011-09-23,2715.4086349528006,2071.2382184880767,3333.330076628203
2011-09-30,2749.70942793024,2114.854111297728,3410.0287540179743
2011-10-07,2783.080790480008,2178.813314132974,3392.1775454258836
2011-10-14,2736.8033691747705,2120.9883271975204,3295.712818747633
2011-10-21,2716.396183744051,2092.077810887051,3312.7406890282905
2011-10-28,2860.988786450825,2213.2823342144484,3475.95510231476
2011-11-04,3110.5369024938514,2437.2981818380686,3737.6405811965947
2011-11-11,3247.903300365279,2616.9645525986343,3872.5944095329464
2011-11-18,3222.3569257649397,2564.8126316406374,3838.711485456086
2011-11-25,3331.6874835659314,2690.819650074197,3931.730329427317
2011-12-02,3932.691030864742,3296.8360723141805,4565.393247135777
2011-12-09,4928.820535961763,4311.157174528095,5590.416949692487
2011-12-16,5652.52624153054,5026.40386988323,6306.155996001951
2011-12-23,5398.13807000977,4788.958702554426,6041.255602237679
2011-12-30,4120.8998032943055,3503.662357685774,4763.048108694593
2012-01-06,2561.5679321853595,1907.6902043949622,3222.827239133642
2012-01-13,1628.7961567388295,1046.6764533642793,2237.728007746038
2012-01-20,1652.9568947636865,1013.7299622813653,2305.0550718805957
2012-01-27,2236.969896542519,1598.6137905891737,2870.227688555763
2012-02-03,2764.6915905765172,2130.6866781418425,3356.046062657835
2012-02-10,2960.7165961656397,2364.191000364491,3612.858175989328
2012-02-17,2955.7274924368585,2358.7382608053817,3586.9628572966544
2012-02-24,2944.3605609775523,2343.1587151340373,3539.8230730645696
2012-03-02,2938.6209976301598,2364.775198775025,3613.6895084357575
2012-03-09,2875.784427112046,2269.375007047767,3570.0280242496074
2012-03-16,2829.7814293028905,2222.2204071704596,3533.98799347231
2012-03-23,2970.560061820244,2364.550579645541,3606.084730422429
2012-03-30,3308.659612489388,2660.988335671956,3945.4899714338
2012-04-06,3593.2315093916277,2965.5382634022553,4207.740789403083
2012-04-13,3549.747866027823,2944.0542918474785,4192.883875099301
2012-04-20,3190.4031421791474,2546.5144596223254,3848.750715554416
2012-04-27,2809.4264477891024,2173.705952127611,3384.2761947190806
2012-05-04,2657.559260503931,2044.5550238107155,3318.7678089868923
2012-05-11,2689.228562648051,2042.184758393944,3313.2211690233735
2012-05-18,2680.61834343607,1987.3648435971554,3264.7596517206416
2012-05-25,2549.0901545973675,1962.0764181497857,3235.61590869784
2012-06-01,2460.673146588206,1822.2939066098854,3097.802986387976
2012-06-08,2596.7505892874397,1968.7601915007924,3225.8583664446674
2012-06-15,2891.3445203973183,2289.30346532039,3542.870556667941
2012-06-22,3083.1640988527743,2406.796043274483,3704.271558572761
2012-06-29,3018.8797004826097,2376.2163482429787,3663.143759299548
2012-07-06,2824.953417624306,2204.492976306632,3429.9378975521113
2012-07-13,2739.033681471989,2121.110678991078,3356.83969831071
2012-07-20,2824.636341489068,2172.6699832465297,3451.5771711748716
2012-07-27,2926.9492460769416,2240.6343234266574,3532.528261399975
2012-08-03,2903.388191231114,2250.8040923799267,3479.4784860016966
2012-08-10,2811.968891642354,2159.7152803479444,3433.3136222193616
2012-08-17,2814.8869271992303,2190.3155579775803,3472.9248523133124
2012-08-24,2940.961798212527,2334.915354663287,3609.287751596861
2012-08-31,3033.30894573666,2415.2558061253158,3632.041727898952
2012-09-07,2952.6827703824197,2248.5232911172893,3530.297540977848
2012-09-14,2761.452040252111,2117.900559151013,3413.355297777275
2012-09-21,2641.3728372355886,2019.575852228774,3224.8136511374546
2012-09-28,2659.781512007251,1996.5785989008646,3288.1060232166556
2012-10-05,2703.7876841968746,2043.838419231014,3325.077856816929
2012-10-12,2668.9603009436387,2098.9105503803794,3311.339017631156
2012-10-19,2631.0667114818298,2012.0053873894474,3239.6404763289283
2012-10-26,2743.20069724589,2152.4978172111423,3394.3322691322137
2012-10-28,2806.9407324844783,2183.0885462466586,3432.9243873069404
2012-11-04,3055.0282570169065,2414.2357250837745,3709.877955291651
2012-11-11,3171.2948621185333,2503.6353950731236,3806.86442950976
2012-11-18,3140.79145183558,2488.6026302354176,3775.782821375422
2012-11-25,3289.7821987118423,2635.891677031164,3885.0666717915074
2012-12-02,3949.2492618682277,3316.8619143961596,4565.143785612135
2012-12-09,4955.161394033366,4297.989952268217,5603.721250370988
2012-12-16,5601.072773651029,4993.683297205747,6249.978956242422
2012-12-23,5223.39714497012,4573.023249959697,5844.0752034349025
2012-12-30,3870.4455493411538,3249.220568396766,4515.293309804579
2013-01-06,2339.9236380141847,1691.1559720998453,2938.2929034308636
2013-01-13,1508.3591465097297,923.0927365319981,2111.776375888629
