ds,yhat,yhat_lower,yhat_upper
2010-09-17,21128.116800583673,18646.77525797863,23442.110235065047
2010-09-24,21161.06817705114,18825.293128570174,23668.366236459136
2010-10-01,22114.160182463256,19600.773965972337,24315.720137115935
2010-10-08,22940.464936409746,20530.588333837193,25091.361538444096
2010-10-15,22910.922644541646,20566.48064750944,25396.646713172846
2010-10-22,22494.553876481103,20014.46864167303,24753.839095907497
2010-10-29,22786.37213311086,20606.072634493074,25091.91836912128
2010-11-05,24169.31634599076,21877.439095198337,26462.95064054998
2010-11-12,25815.688419789072,23520.534099192333,28192.919683833836
2010-11-19,26599.491811153774,24384.398495628997,28920.886049947723
2010-11-26,26293.500779522372,23889.422960595464,28727.36207779171
2010-12-03,25646.224525750622,23281.46812265723,28115.317692261415
2010-12-10,25363.556173777168,23142.656198716188,27750.12705113473
2010-12-17,25335.117288985122,22795.42969778514,27711.557935625675
2010-12-24,25028.776341281617,22705.93740340689,27699.07241318811
2010-12-31,24428.393732721594,22166.486041498036,26866.26632358189
2011-01-07,24212.518240203037,21813.000856382663,26605.03455365873
2011-01-14,24906.096307990527,22464.01238972222,27279.349068555694
2011-01-21,26116.260004156382,23648.743798759988,28372.091511692386
2011-01-28,26891.701544597287,24665.20025586553,29029.54950254541
2011-02-04,26806.488123657327,24342.02290370565,29111.940069575627
2011-02-11,26413.558388714708,23881.54016209261,28653.49755649156
2011-02-18,26483.24923207672,24109.442826471073,28739.80040218021
2011-02-25,26976.768992641926,24780.64559552307,29278.172009493686
2011-03-04,27055.491603463706,24593.002628583195,29465.20448692771
2011-03-11,26135.920962491287,23584.61960219389,28449.91467225202
2011-03-18,24684.14310517499,22434.700847551794,26957.83035079996
2011-03-25,23753.06788581111,21497.525861476544,26288.024418268727
2011-04-01,23810.5717444984,21451.67245727184,26166.869893985448
2011-04-08,24263.17467604963,21800.583150251416,26596.519909078834
2011-04-15,24210.10129268787,21910.221574504656,26448.877824327054
2011-04-22,23480.994251671724,21048.91609894076,25926.250553647886
2011-04-29,22740.779549933523,20514.648936890706,24850.372195336266
2011-05-06,22643.475542633634,20222.488888240958,25114.524350671963
2011-05-13,23131.022725334842,20803.407922868482,25293.881745920662
2011-05-20,23660.148743567534,21496.93372256087,26040.196800491056
2011-05-27,23917.622232486265,21582.084682247747,26222.950343549852
2011-06-03,24058.333035324835,21729.08702449323,26472.383937430208
2011-06-10,24263.558246701956,22075.574311760975,26732.53934911389
2011-06-17,24357.3047136432,22185.091725404563,26740.65072529456
2011-06-24,24069.223340753786,21543.292527177007,26353.978314963162
2011-07-01,23552.962478757145,21320.992158115227,25901.427372787795
2011-07-08,23349.351322185077,20930.3620411775,25621.88057909255
2011-07-15,23736.976223706042,21244.572658093573,25956.467320757445
2011-07-22,24320.76618078693,22131.249700355987,26439.07579331637
2011-07-29,24484.757055230002,22010.809423516028,26762.832076678595
2011-08-05,24193.854881220617,21804.23709261549,26681.560726215863
2011-08-12,24080.85169870407,21708.17777596778,26283.60820486928
2011-08-19,24615.51184922703,22229.10957751865,26914.761155602388
2011-08-26,25381.908273204594,23086.075912597236,27850.376518517896
2011-09-02,25461.33917321844,23043.053973305454,28013.209210675897
2011-09-09,24555.236774440764,22204.66875662671,26858.35401951122
2011-09-16,23471.944011795647,20985.36442992943,25729.054086382086
2011-09-23,23291.37379292905,20851.800252312965,25715.88934821331
2011-09-30,24142.999290801163,22056.64761323134,26366.341462651228
2011-10-07,25072.98824274726,22692.77227875512,27407.90670407686
2011-10-14,25197.6250151433,22943.036933698997,27621.341561731435
2011-10-21,24770.53093386897,22490.90924747119,27011.557460436434
2011-10-28,24872.12569049547,22439.50823592942,27137.447201773008
2011-11-04,26091.274913548372,23754.063909279954,28442.67951133919
2011-11-11,27783.38290494051,25518.17496133501,29997.932500029816
2011-11-18,28773.454375332538,26585.578031457797,31124.50077385953
2011-11-25,28625.3802715108,26181.29218083165,30980.758521339434
2011-12-02,27970.353949304532,25505.347262575207,30452.657167223086
2011-12-09,27602.61886988588,25228.57935150801,29999.12516052025
2011-12-16,27565.83632227876,25276.836213501905,30098.719231627496
2011-12-23,27331.862118767924,24985.082919710414,29606.340315079527
2011-12-30,26744.387211338588,24317.612286351276,29103.413840294637
2012-01-06,26391.062478297456,24047.867410752475,28716.019780657323
2012-01-13,26910.5858512338,24664.857339029637,29287.15799815797
2012-01-20,28084.35818330411,25776.557487172435,30382.205856167173
2012-01-27,28985.548340746256,26680.167337367457,31228.9907029358
2012-02-03,29026.410984879385,26651.647218939466,31245.72115463667
2012-02-10,28598.497868599345,26270.06583479471,30980.214516167987
2012-02-17,28533.559611134842,26244.568944954997,30974.535360104182
2012-02-24,28976.808985566666,26652.289519108443,31371.187837588936
2012-03-02,29172.356795573593,26758.68459541031,31518.785518094755
2012-03-09,28395.671297819426,25962.14641559222,30628.53915445067
2012-03-16,26930.420152223167,24477.256249690396,29273.012573046126
2012-03-23,25808.42140988873,23339.981748893704,28231.55326325843
2012-03-30,25673.110270021225,23332.550903976542,28089.560778257735
2012-04-06,26095.271548585177,23788.535280990556,28307.28945779069
2012-04-13,26140.37527149476,23715.01005850406,28627.73533941958
2012-04-20,25464.977979021784,23128.55775932554,27876.998546937724
2012-04-27,24630.62463570502,22257.950451827095,26970.72993783892
2012-05-04,24365.21035053998,22032.717960237904,26825.405251387892
2012-05-11,24749.193755066026,22376.23133262533,27050.894725800546
2012-05-18,25274.004880086184,23014.9568401864,27543.905140154606
2012-05-25,25544.551210128928,23232.481366478944,27754.314442939536
2012-06-01,25651.257625144655,23293.539992242673,27985.963546368614
2012-06-08,25812.725557272417,23361.810687251447,28356.170825372792
2012-06-15,25916.85911993002,23471.972888397908,28328.74033093842
2012-06-22,25667.826420414498,23313.539048362847,28110.56847995208
2012-06-29,25122.784060185637,22630.633985617755,27274.180694545637
2012-07-06,24791.396634071352,22584.019823809354,27158.510950239597
2012-07-13,25049.50044469253,22634.12168869452,27466.679659388174
2012-07-20,25614.241855665165,23095.636702814892,28114.86707790288
2012-07-27,25845.665666025223,23597.42491043623,28199.587518491488
2012-08-03,25567.1406042541,23403.214472119922,27861.83271979974
2012-08-10,25334.951040947522,23025.19850423074,27620.77526761036
2012-08-17,25722.201880598805,23422.196468433012,28189.310723902723
2012-08-24,26479.549259771993,24061.404358793137,28926.731693565333
2012-08-31,26700.79827821671,24321.279122783526,29064.87983763028
2012-09-07,25904.871109278127,23373.952160474513,28192.916826131328
2012-09-14,24729.135722526462,22372.476810289,27184.030330433583
2012-09-21,24305.2160106407,21884.789982123304,26518.937508022584
2012-09-28,24987.023039298158,22707.36464311594,27157.611247049546
2012-10-05,25954.83420402346,23549.693263054607,28312.047879575082
2012-10-12,26208.30725309825,23972.679174491986,28580.964208151665
2012-10-19,25774.619852388612,23435.12157091494,28171.616046185663
2012-10-26,25672.658852013945,23151.805722499037,27997.966317935578
2012-10-28,25840.06903266695,23454.3664159969,28272.274668686343
2012-11-04,27126.27703544947,24858.908225049814,29646.690559097617
2012-11-11,28761.443466546385,26539.18393422313,31255.000645594544
2012-11-18,29594.681502902808,27139.56554093444,31840.38570366942
2012-11-25,29314.42482128903,27022.61757817678,31775.335433794608
2012-12-02,28626.462403171725,26433.373744871787,31091.37548519132
2012-12-09,28276.772861102738,25815.386223206508,30648.54717188852
2012-12-16,28214.137127367514,25906.79063392242,30525.979854675443
2012-12-23,27903.893449278272,25481.550549083036,30225.407991755525
2012-12-30,27272.630402170355,25035.245478649373,29667.013054659503
2013-01-06,26969.38319395269,24631.111607101444,29354.48881599346
2013-01-13,27564.771063575965,25157.04486475192,29992.28339129433
