ds,yhat,yhat_lower,yhat_upper
2011-07-08,9767.828756096402,5277.272956229211,14406.101382292582
2011-07-15,6766.617181135058,2174.418727910757,11441.382039315837
2011-07-22,4784.93844849168,-126.68678084305805,9226.238763087038
2011-07-29,2985.06358974155,-1763.8240983035644,7705.275694027351
2011-08-05,1672.9768713920835,-2934.5488920485172,6307.453499137385
2011-08-12,1296.6020895238826,-3660.0555454960936,6001.25044438488
2011-08-19,1575.0013580429313,-2753.3945414482146,6213.708872156514
2011-08-26,1786.6379899221656,-2509.3310963389076,6112.736223728835
2011-09-02,1616.462134418619,-2792.4705474182742,6019.839027852243
2011-09-09,1374.7960980330818,-3111.8750383377997,5865.16061323842
2011-09-16,1396.3910606904583,-3300.7632414642776,5805.078821104636
2011-09-23,1526.449114498655,-3047.8973282206166,5900.865507024638
2011-09-30,1379.8082879398298,-2879.0334355435234,5940.44504504446
2011-10-07,945.0421935408804,-3529.9774293703836,5793.342328886951
2011-10-14,652.1373863653062,-4101.511920366835,5207.114949075218
2011-10-21,801.3602051578928,-3913.382662053584,5257.247571820791
2011-10-28,1153.0178773870439,-3478.577731927772,5757.367109507646
2011-11-04,1264.4478923520928,-3154.7383985105153,5674.822115668213
2011-11-11,1127.7864946239924,-3480.9413592328615,5793.551934375068
2011-11-18,1219.654985672877,-3321.9742470585225,5728.629694507779
2011-11-25,1842.4005179448604,-2604.846230964449,6458.599597610349
2011-12-02,2607.7057327751218,-2034.3152682090495,7571.688067958228
2011-12-09,2782.79601668029,-1808.8526139070711,7433.874775132209
2011-12-16,2122.394707229534,-2368.0749987656836,7095.699522454362
2011-12-23,1164.0882372516362,-3599.070908131902,5815.222184899419
2011-12-30,620.9111201446858,-3529.013366679791,5242.140020654812
2012-01-06,627.128378200292,-3577.6565873170794,5127.750638045792
2012-01-13,743.2990088932247,-4035.5959493768646,5110.829116319526
2012-01-20,632.6332798378744,-4123.391303106818,5397.78578868906
2012-01-27,487.4242742523111,-4364.886371203155,5186.511268133665
2012-02-03,678.6669956830601,-3897.626927777613,5226.056354927591
2012-02-10,1164.9779553329872,-3205.0596842844047,5967.306634189518
2012-02-17,1503.2245488695607,-2782.457552951216,6179.695236887278
2012-02-24,1457.5185874811514,-3294.187031471223,5825.880510711986
2012-03-02,1361.5425340418024,-3358.5470712224774,5794.298027311013
2012-03-09,1706.54681739641,-2863.6849930056096,6147.122947522472
2012-03-16,2490.6302965118703,-2505.921699775979,6842.095953692105
2012-03-23,3222.2323361918343,-1803.337647990114,7661.4679876504815
2012-03-30,3593.8118313266796,-875.58541480147,7786.956092632511
2012-04-06,3898.7776952374356,-829.3769940929119,8120.7035233268125
2012-04-13,4592.120131990857,190.79047671603635,8837.480212897264
2012-04-20,5634.228274572236,952.4064034314902,10202.915387188208
2012-04-27,6700.951539844216,1593.8786241298699,11531.46357305382
2012-05-04,8197.989078021046,3337.1101687633527,12988.11742311678
2012-05-11,11652.660401103256,6790.9322691347015,15983.931078629203
2012-05-18,18416.007156628613,13552.841696215764,22876.039788671354
2012-05-25,27623.95462293665,23096.708332741942,32117.584039684138
2012-06-01,35712.22715961951,31149.819050122904,40224.33354914219
2012-06-08,38570.82439440617,33895.02926303343,43509.18503697362
2012-06-15,34681.22506327285,30287.953789639603,39209.23770638582
2012-06-22,26312.45025374003,21861.247313319636,30731.115471324156
2012-06-29,17622.9728484836,12832.893422468669,22266.575144151302
2012-07-06,11520.844076630274,7122.38755492519,16363.102753927822
2012-07-13,8170.290726990269,3198.756246604117,12471.461929246236
2012-07-20,6105.250387645822,1600.3365352314281,10303.037803445512
2012-07-27,4275.087849291102,-377.81042418820584,9000.909188683494
2012-08-03,2830.287877735852,-1692.5648475021635,7486.109258353597
2012-08-10,2283.3148692768345,-2007.1577421749446,7161.337228661615
2012-08-17,2496.521189797939,-1833.7856937329668,7100.985236017507
2012-08-24,2763.7144540533104,-1761.1793019808902,7635.332918994925
2012-08-31,2652.10502220098,-2066.889136641283,7270.679032876949
2012-09-07,2389.0934674000955,-2092.697185470322,6715.141242520087
2012-09-14,2359.6650904898515,-2575.3984349838615,7177.921936761433
2012-09-21,2500.5566183482124,-1911.3158663299885,6959.970983306708
2012-09-28,2420.6452777871355,-2372.559023516163,6677.426118572855
2012-10-05,2013.1637910301306,-2865.629738544486,6084.944406186306
2012-10-12,1660.222736231597,-2984.6939035397118,6244.144344268147
2012-10-19,1732.5477297998268,-2911.4367712411668,6203.968138427245
2012-10-26,2083.9414366117253,-2738.8319266193676,6844.154790133196
2012-10-28,2168.0681723878315,-2544.6962989921535,7001.997152405616
2012-11-04,2241.930652249537,-2523.879328631595,6568.383869409011
2012-11-11,2103.144517486033,-2254.506392791024,6695.443686439189
2012-11-18,2247.7832856953964,-2501.308165816622,6870.9278030788555
2012-11-25,2916.6201642297196,-1606.9250751483428,7233.156433517145
2012-12-02,3651.90925639262,-1044.8152833716326,8082.352950002957
2012-12-09,3734.3593764121806,-837.0539483321014,8385.096019273582
2012-12-16,3005.6974198455505,-1821.5261136053634,7485.810907286083
2012-12-23,2063.283765607938,-2304.5357920553042,6886.846966576678
2012-12-30,1586.1994171613642,-2946.402591028307,6280.264149466712
2013-01-06,1629.9466965564616,-3039.264014826264,6375.235297187042
2013-01-13,1729.5083912134169,-2897.04357912917,6394.528572762992
