ds,yhat,yhat_lower,yhat_upper
2011-02-11,90091.14869874758,82124.49100678861,98497.81854530379
2011-02-18,87663.33501354766,79261.89590489274,95551.927508853
2011-02-25,86140.26884065347,77403.72351609137,93805.75690813607
2011-03-04,86936.70924397207,78754.55496594169,94893.94135068725
2011-03-11,87811.70563570141,79718.25915342424,95662.45147456777
2011-03-18,86468.07024066625,77767.96059341119,94397.56141570871
2011-03-25,84094.20679457871,75723.8916461757,91771.06562923353
2011-04-01,84039.7084600234,75796.20135611262,91964.40560739896
2011-04-08,87228.51004919977,78492.01042957722,95376.06341365384
2011-04-15,90443.6252129267,82542.28608713149,98876.58519213514
2011-04-22,90083.9120594408,81819.73246511367,97743.57403171973
2011-04-29,86981.29252294998,78675.37929455655,94590.77034082217
2011-05-06,86028.37486919045,77809.18905605383,93724.98510852901
2011-05-13,90599.3873673762,82437.14570335386,99207.62242297591
2011-05-20,98234.94939925325,90025.10675603875,106515.56319755579
2011-05-27,102988.86885586275,94590.59317815882,111015.34250332386
2011-06-03,102000.1975277516,94171.54068273549,110060.15112135846
2011-06-10,98733.92631929497,90405.0204617508,106535.11434972318
2011-06-17,99188.07887733322,91345.25367744887,107051.80250711025
2011-06-24,105373.6346880709,97081.8289408039,113637.8911936416
2011-07-01,113352.90193524201,105493.67495008167,121144.4470812786
2011-07-08,117585.34697153023,109713.86124122182,125010.73911670905
2011-07-15,116347.63839558995,108216.91144437755,123826.21482183164
2011-07-22,112420.52264844271,103901.36739245118,120410.3133553715
2011-07-29,109250.51322515718,101243.40877937117,117387.4284788809
2011-08-05,107599.30841055866,99764.68080993406,115339.58203737359
2011-08-12,106059.0229696012,97887.8807687762,114048.95096541593
2011-08-19,103682.61118407478,95703.0382289763,111545.33699455108
2011-08-26,100974.48293546944,92853.54906624433,108595.67720691615
2011-09-02,98529.52134240097,90575.61450942897,106624.91536965972
2011-09-09,95926.4749708134,88518.62734682862,104288.18399695071
2011-09-16,92665.26904582213,84340.74346956942,100641.45234498863
2011-09-23,89574.60903412441,80603.38427709576,97654.99805360028
2011-09-30,88219.70499815007,80144.81393565876,96255.13409028221
2011-10-07,88749.21202246442,80990.27543010653,96813.77623170007
2011-10-14,89183.98771201256,81113.89688984038,97136.33889582312
2011-10-21,87536.84306489324,79541.04520321221,95437.93237714961
2011-10-28,84298.81527348733,76425.81640954495,92607.75836641892
2011-11-04,82005.27789813542,74634.685747281,90348.60423326962
2011-11-11,82230.95365318889,74050.35212132655,90022.035421783
2011-11-18,83810.98418138205,75674.03656352211,91976.05054496597
2011-11-25,84628.87082995701,76607.69818074418,92926.43553708683
2011-12-02,84607.72996087225,76636.07215565225,93060.89019727478
2011-12-09,85770.89816974966,77583.7338388665,94391.15510095835
2011-12-16,89020.25987333794,81686.47929011435,97266.21923165643
2011-12-23,91891.31696750144,83878.74492088983,100017.2670482335
2011-12-30,90767.3866229856,83290.61228207106,99053.12143825908
2012-01-06,85395.248504263,77206.0390250186,93015.93275335433
2012-01-13,80108.4972023092,72358.96141097731,88568.49016742255
2012-01-20,79683.04022232685,71513.42819758355,88243.0618215604
2012-01-27,84272.27638922297,76796.43172668552,92872.02907563497
2012-02-03,89312.2610899819,80844.52474485729,97150.45532793469
2012-02-10,90564.6294901598,82908.35837125205,98572.46025670413
2012-02-17,88407.61921921126,80198.12549956597,96600.32036335827
2012-02-24,86526.07001583582,78129.69049451381,94910.61982561131
2012-03-02,87018.90673765972,78854.68818059396,95318.46114760918
2012-03-09,88136.55562924893,80457.63270081884,95799.4027764051
2012-03-16,87242.41471002335,79384.65378125393,94717.67760966007
2012-03-23,84837.53293953807,76576.43607496363,92849.68295628598
2012-03-30,84195.712604818,75672.79724799449,91801.8239997397
2012-04-06,86962.27617772782,79382.0648620941,95553.7229892644
2012-04-13,90521.22965468321,82831.19724309172,98453.18419421304
2012-04-20,90921.10618050255,83145.54049365324,98731.66820963543
2012-04-27,88023.22114535718,79577.5498090252,95917.91779502573
2012-05-04,86321.2499684795,78587.83445701758,94646.95641262644
2012-05-11,89918.33339866796,81484.97378115743,97795.14017785125
2012-05-18,97434.90911855182,89061.84003351293,105203.27088624753
2012-05-25,103095.68246953822,95284.44753981773,110814.71742421022
2012-06-01,103055.43501733182,95313.2236192341,111282.54988095448
2012-06-08,99743.18884382468,91634.23713143422,107922.25998236558
2012-06-15,99209.55881102668,91920.74097869417,107530.1475240448
2012-06-22,104524.10735448381,97017.53452262367,112721.27795296375
2012-06-29,112630.475696005,104333.95060610746,120777.41004639442
2012-07-06,117814.26468844179,110439.52739884135,125711.25975102969
2012-07-13,117445.25476903727,109371.89697091753,125348.47450419691
2012-07-20,113704.4802950799,104966.12439361407,121276.16020991304
2012-07-27,110250.93116042262,101743.86214983673,118455.99201781672
2012-08-03,108403.06758131535,100347.27868444349,116544.06993078165
2012-08-10,106955.64494215435,98907.08233233231,115098.61904314662
2012-08-17,104724.17373480061,97259.05939185922,113031.0584306005
2012-08-24,102009.69820930765,94156.60960657438,110081.51273927513
2012-08-31,99520.26922803052,92020.41308758553,107223.99123262119
2012-09-07,97003.94124860395,89294.68003848857,105050.19303870671
2012-09-14,93845.20439140689,85938.21773858178,101617.47956516505
2012-09-21,90604.25712592597,82337.22631875619,98658.17840215858
2012-09-28,88861.72757589756,80856.5022921684,97078.6898659111
2012-10-05,89152.55309137152,80962.17501242539,97514.97294667012
2012-10-12,89791.2830373569,81395.9044549686,97730.4704675911
2012-10-19,88567.5230348506,80050.72340295947,96601.55183295999
2012-10-26,85453.62992550516,77471.08119510894,93014.86141636227
2012-10-28,84526.61834133489,76181.80737839833,92023.575427458
2012-11-04,82473.05650688658,74290.13093167757,90455.43767037262
2012-11-11,82943.0146039262,74910.16800921407,91426.56555922043
2012-11-18,84527.2586011716,76433.22974552096,92431.87420536768
2012-11-25,85206.94325746258,77131.13591977341,92886.97469246955
2012-12-02,85202.94468644814,77231.67792229459,93547.22571610282
2012-12-09,86600.31912276807,78110.75531363208,94209.00908902964
2012-12-16,89982.42996688018,81707.03503366956,98021.52718504726
2012-12-23,92574.70784439104,84503.86990927788,100285.29748090303
2012-12-30,90916.39035800735,83085.78867183026,99139.1669359961
2013-01-06,85288.76126764099,77608.46108428169,92692.74729486906
2013-01-13,80343.45414073266,72303.21311383718,88081.49405509356
