ds,yhat,yhat_lower,yhat_upper
2010-11-12,4505.388487341068,4028.7817132123096,4971.056983517363
2010-11-19,4516.6502552295415,4025.462115843154,4990.580822435811
2010-11-26,4322.947235007573,3854.3019046984928,4845.570543942211
2010-12-03,3972.122161640503,3505.5512988676737,4422.910657852128
2010-12-10,3685.6135690416468,3199.8037616577844,4202.957811586961
2010-12-17,3657.6663763260417,3200.6661541675217,4166.74375241786
2010-12-24,3851.1833977606384,3350.1754860377596,4329.315336434547
2010-12-31,4025.320832486954,3541.518673573978,4521.46486831816
2011-01-07,3980.15865524588,3474.9944885190876,4473.690538679441
2011-01-14,3756.2557803954714,3241.7939874606905,4236.033334627749
2011-01-21,3574.351331071952,3101.18522939546,4057.5656240941303
2011-01-28,3593.1053811860866,3140.7426805371706,4054.204303360053
2011-02-04,3761.2889363930226,3263.8197364789858,4236.874600824331
2011-02-11,3917.947515113604,3435.253448108333,4402.700649811635
2011-02-18,4002.0567727444227,3495.4444469209816,4486.519943948679
2011-02-25,4117.049649423995,3640.8696049451387,4599.802686336815
2011-03-04,4381.572867067827,3905.4804717666298,4887.961401369109
2011-03-11,4754.175022184169,4270.015027481578,5260.651846731316
2011-03-18,5043.128823649517,4583.968326399101,5540.0526875826545
2011-03-25,5090.220708381133,4607.384033471098,5601.485222606467
2011-04-01,4920.830236622718,4423.400949324299,5395.103206205937
2011-04-08,4704.627674012977,4228.636980704987,5195.0490704876465
2011-04-15,4589.555139901357,4110.457711350311,5083.210893529229
2011-04-22,4593.292933521498,4086.272239451907,5091.919325997379
2011-04-29,4640.83130710156,4136.366687249813,5132.617645168803
2011-05-06,4666.76939317731,4163.372095514067,5123.446951381226
2011-05-13,4660.1631942894455,4179.992348639825,5148.276237316979
2011-05-20,4634.408192526622,4156.73726647472,5107.939798714669
2011-05-27,4596.16747680663,4130.733061071395,5067.369497004594
2011-06-03,4556.657244787691,4030.4625098715087,5043.042307691883
2011-06-10,4545.7558689969355,4080.0640748943524,5026.380965813012
2011-06-17,4584.02617732889,4085.5857693283247,5070.411372232311
2011-06-24,4642.969587541266,4147.013135797613,5155.90977799225
2011-07-01,4659.888934341235,4179.268580832959,5111.658739955069
2011-07-08,4606.067343604968,4153.091885634356,5109.6406401442655
2011-07-15,4524.990146556086,4028.02507391645,5013.112403906153
2011-07-22,4483.109496745077,3995.4578283902783,4997.901880258303
2011-07-29,4488.019516912418,4012.476626361591,4979.823940625641
2011-08-05,4479.793489242282,4051.99742549481,4947.814770170533
2011-08-12,4412.829703293957,3952.4653901059755,4908.434252079968
2011-08-19,4325.1741882805,3858.893345160511,4827.93112969741
2011-08-26,4300.465602304139,3802.089849645055,4786.241272318164
2011-09-02,4363.70043248202,3857.227603351371,4836.947641379943
2011-09-09,4443.3195043415835,3950.5371523579556,4927.632715345476
2011-09-16,4454.19355568837,3952.7621424560584,4942.219324893501
2011-09-23,4401.663680988447,3901.1949856799474,4922.159638751955
2011-09-30,4375.028729482977,3872.9711699013233,4854.1065733517025
2011-10-07,4437.227403313023,3959.557310128794,4931.973731990041
2011-10-14,4551.360797785133,4052.2866559009876,5025.370994187697
2011-10-21,4637.668272370282,4167.068356587361,5114.386351899641
2011-10-28,4681.898426559864,4222.713144102155,5187.307163040695
2011-11-04,4743.25446092874,4271.347208392998,5241.095678389386
2011-11-11,4842.058168092523,4352.071402855361,5350.202029246081
2011-11-18,4879.964022889036,4412.743772593264,5348.095039640654
2011-11-25,4725.649180426588,4207.916276193319,5194.79044931964
2011-12-02,4389.922816276831,3908.9122133745586,4909.74160015041
2011-12-09,4073.276048980897,3571.966751476043,4552.837518349624
2011-12-16,3993.7115587392136,3529.105548455875,4500.926905457519
2011-12-23,4161.803433689627,3676.0892315604447,4612.265097538055
2011-12-30,4358.8002970749585,3835.931474115381,4857.014487008077
2012-01-06,4357.194158880717,3851.1414875711434,4804.540019203107
2012-01-13,4150.948819613353,3615.5682237576916,4628.436974890535
2012-01-20,3944.4352980259005,3432.212934878309,4459.033981916294
2012-01-27,3924.5415036565173,3416.827229185795,4394.290779123416
2012-02-03,4077.0948217056384,3626.7718836747076,4554.490102961878
2012-02-10,4244.798020764616,3731.017075028491,4734.883388885663
2012-02-17,4337.416581254463,3842.5257854814004,4850.601239524907
2012-02-24,4435.1367434693875,3983.6617952104953,4947.675142509461
2012-03-02,4669.520997692233,4147.587166752353,5116.154247119802
2012-03-09,5033.730963425466,4535.30564738803,5526.326196395826
2012-03-16,5352.318498582516,4885.602375309381,5859.137343904376
2012-03-23,5446.0306070010365,4961.928792510272,5925.870251373375
2012-03-30,5304.395723854823,4824.974317679314,5779.251522302948
2012-04-06,5082.17539791072,4592.153117291011,5534.4668150607795
2012-04-13,4943.014253425702,4444.505726358475,5393.088960960978
2012-04-20,4929.0479701753375,4403.596541672721,5400.879297733848
2012-04-27,4974.291051880483,4501.196391997323,5455.894595410431
2012-05-04,5005.655873639918,4529.132969999673,5477.924160455357
2012-05-11,5003.2694206300175,4503.084751745607,5482.665619485643
2012-05-18,4979.497139655708,4492.858736683456,5476.3844203360095
2012-05-25,4942.464709544302,4454.447235333014,5414.316847992463
2012-06-01,4900.7430865291935,4396.063538200366,5393.152264121466
2012-06-08,4881.620656991428,4390.799284548522,5412.991471546565
2012-06-15,4910.856967752821,4402.712621562799,5377.348870099075
2012-06-22,4969.792667898132,4459.339061023242,5459.704428540778
2012-06-29,4997.5587840063745,4483.191283622206,5458.922285188969
2012-07-06,4954.429978542683,4452.50961218108,5421.986330460899
2012-07-13,4872.1305718704425,4391.540849845401,5361.086816070533
2012-07-20,4819.558074699654,4336.431300291182,5335.201485914011
2012-07-27,4818.607424933022,4307.4702662238415,5255.122156249417
2012-08-03,4817.152905023244,4326.434116823263,5292.70156820871
2012-08-10,4759.815815817737,4249.582743680763,5257.334115175691
2012-08-17,4669.027156389182,4180.763688265174,5177.496839290145
2012-08-24,4627.653832181157,4122.267063627916,5140.810528094014
2012-08-31,4677.467432635982,4171.726689654709,5182.510221559454
2012-09-07,4761.01080358687,4283.620084582964,5222.685179738678
2012-09-14,4786.454371968211,4312.600486893357,5278.677936083048
2012-09-21,4739.284543570314,4242.861952180477,5220.146428171911
2012-09-28,4700.357471220383,4227.866157652487,5176.697504148574
2012-10-05,4745.83614844942,4294.84513227236,5270.911733429893
2012-10-12,4856.201723737448,4367.008387946492,5330.319059197744
2012-10-19,4950.719198147356,4440.314626854932,5420.377430832874
2012-10-26,4998.502530272811,4513.815753205288,5463.694957505586
2012-10-28,5010.045797523323,4519.617500094692,5497.320552649286
2012-11-04,5075.662099912468,4557.158054116482,5576.325921030986
2012-11-11,5173.8877360206425,4675.4769813466155,5641.927038552301
2012-11-18,5195.682432802379,4686.28596226675,5698.928199261949
2012-11-25,5016.961608436522,4547.628587439148,5477.223778401946
2012-12-02,4670.624255130515,4165.578670005823,5150.232599701844
2012-12-09,4370.598045769868,3891.5117802938303,4854.493296229126
2012-12-16,4321.468806701912,3836.011865162557,4824.085728775489
2012-12-23,4505.196330784294,4023.645799515961,4996.890971241534
2012-12-30,4688.782089719891,4159.332085458409,5185.484431585445
2013-01-06,4660.476974163258,4148.022584041018,5174.538524891161
2013-01-13,4442.249855407922,3950.095285302584,4925.16911769809
