ds,yhat,yhat_lower,yhat_upper
2012-03-09,12069.189948260559,10939.642893055041,13159.60104632222
2012-03-16,11883.31352899702,10795.750841743662,13040.735999851879
2012-03-23,11647.930945448099,10552.226123411716,12798.369849731655
2012-03-30,11469.245791954238,10348.872833091142,12552.425740139122
2012-04-06,11503.872694325588,10554.17595284874,12596.02840563065
2012-04-13,11781.157009647899,10686.468516590088,12855.220491647397
2012-04-20,12127.48531594119,11059.803879096195,13231.330074573116
2012-04-27,12316.563178682507,11195.855673863018,13402.638949546255
2012-05-04,12290.261065230821,11226.626850246814,13334.900769951995
2012-05-11,12196.237463939417,11128.40577595189,13321.26951471379
2012-05-18,12201.420196366695,11222.619625773594,13313.481994444388
2012-05-25,12304.110528707359,11142.938845636809,13450.442842894307
2012-06-01,12359.522306071893,11272.326788087797,13449.216727863115
2012-06-08,12270.777953868703,11241.300993419256,13323.22870516658
2012-06-15,12106.414399635192,10940.603143111879,13173.733264705661
2012-06-22,12011.425322648613,10945.02320649679,13178.791768040132
2012-06-29,12035.205469677929,11034.187062588006,13205.527284493384
2012-07-06,12087.515425700254,10935.58686929497,13232.537043165501
2012-07-13,12061.2321338395,10966.08632276573,13159.643554843646
2012-07-20,11959.38061921783,10881.286943420406,13009.487822241332
2012-07-27,11879.153222140018,10734.128949194082,12986.436736859445
2012-08-03,11894.480249350047,10825.705558600335,12969.838459352743
2012-08-10,11990.288978048256,10970.352846117119,13089.745109026637
2012-08-17,12110.026509446758,11064.930670703701,13198.538944635104
2012-08-24,12227.614896431118,11093.084754100266,13288.521307819285
2012-08-31,12346.60007268219,11244.89428185456,13437.378350964116
2012-09-07,12452.239942235949,11406.954507999166,13538.563742216676
2012-09-14,12508.83512945095,11398.488798599716,13627.19619784616
2012-09-21,12512.323045896419,11371.215996404475,13645.897538542597
2012-09-28,12507.690522575354,11476.829535436065,13599.730195133394
2012-10-05,12523.129373650663,11432.018449160621,13628.719543933556
2012-10-12,12508.1767806722,11438.565885872042,13588.810379408726
2012-10-19,12387.26422331375,11276.834834987338,13407.48310285984
2012-10-26,12187.12546855934,11068.72267848267,13256.749857993243
2012-10-28,12135.75833677655,11174.318818330377,13216.835975163898
2012-11-04,12061.146775157456,10951.580074978243,13096.021078925329
2012-11-11,12183.36737637377,11130.66330926751,13303.544427451712
2012-11-18,12348.351448160336,11303.72909774897,13373.353917027816
2012-11-25,12299.1235906122,11220.362260704074,13405.443961488989
2012-12-02,11972.700013992053,10950.951205701645,12978.06025671797
2012-12-09,11635.90196574862,10592.982332836824,12655.313830991015
2012-12-16,11659.704242303633,10589.453903498477,12730.413396571514
2012-12-23,12133.549755368345,11058.805993736029,13230.55109242398
2012-12-30,12735.179136343002,11662.459138110187,13870.946102382573
2013-01-06,13022.006775205318,11936.206461401634,14126.228154581644
2013-01-13,12854.032196018112,11793.779606287826,13965.108175338817
