ds,yhat,yhat_lower,yhat_upper
2011-01-21,11383.557914331675,10666.467647374966,12131.482013200592
2011-01-28,11613.04393280878,10885.127387451319,12376.769955438715
2011-02-04,11645.692774944293,10887.818429986448,12428.525981235738
2011-02-11,11709.608215006985,10968.094713386368,12480.259576027775
2011-02-18,11926.595386905234,11124.890326873974,12626.176938187626
2011-02-25,12136.888684168942,11439.448356569443,12904.90094146054
2011-03-04,12095.337530015924,11314.725794120654,12817.94502735329
2011-03-11,11779.603653791492,10981.76332493476,12479.678442156293
2011-03-18,11429.529430726041,10663.932849236873,12160.413140276696
2011-03-25,11284.368994711735,10503.475124951074,12065.864888364422
2011-04-01,11344.623089551984,10630.04953206019,12042.074335498037
2011-04-08,11421.598262877778,10702.80570924999,12246.273248017194
2011-04-15,11369.589379255913,10576.553642798657,12079.959618117437
2011-04-22,11204.238120869375,10481.360537374561,11990.214826398453
2011-04-29,11008.076190897824,10243.800622136689,11759.642688107067
2011-05-06,10809.592608091189,10059.013544579522,11583.763303377778
2011-05-13,10613.122256050818,9847.25867835125,11350.109573783177
2011-05-20,10498.312821971582,9708.487135835063,11252.47952908759
2011-05-27,10586.113305934525,9798.416048246172,11309.34435834959
2011-06-03,10866.567207288661,10110.141740907071,11644.439810726686
2011-06-10,11123.970629093214,10413.395749382971,11903.481616795687
2011-06-17,11117.027114834706,10358.050852725792,11881.185420845077
2011-06-24,10841.686012801743,10060.047088723988,11594.105884964687
2011-07-01,10556.212340447775,9807.970644331179,11318.71032199927
2011-07-08,10511.061831368306,9815.664362745,11296.362496762624
2011-07-15,10692.600863828644,9938.06373419225,11472.6927228128
2011-07-22,10886.529274839488,10200.035024264016,11661.459500830862
2011-07-29,10973.79346280093,10253.381692413515,11733.666536467477
2011-08-05,11075.270144863896,10351.739992020597,11857.846447326034
2011-08-12,11357.691079149416,10548.35381033738,12117.165484845715
2011-08-19,11740.70326876183,10985.316172888111,12482.26804954431
2011-08-26,11909.387969235853,11157.045514295898,12693.748112471974
2011-09-02,11647.695840032442,10889.846698359554,12404.890805105166
2011-09-09,11116.090966588346,10304.793043257929,11868.79628674946
2011-09-16,10703.679333508115,9966.826397570037,11400.780712426962
2011-09-23,10636.308148523893,9928.782242145582,11375.625545398116
2011-09-30,10782.641377477925,10029.050532051797,11526.758732511968
2011-10-07,10866.594496833086,10117.536422292003,11602.20468537095
2011-10-14,10823.684408342553,10056.670826427726,11549.236704432928
2011-10-21,10826.38023615593,10061.141663184417,11574.682293707394
2011-10-28,11009.963902028885,10228.579129181016,11793.37108181453
2011-11-04,11252.900758482872,10527.63285066004,11945.314416971883
2011-11-11,11339.962603100817,10605.984656154635,12098.420194103437
2011-11-18,11257.691841953236,10516.825061840562,12051.845123085632
2011-11-25,11258.144353494012,10506.948011856104,12083.812231648293
2011-12-02,11550.531273579152,10843.979847537114,12293.049764758092
2011-12-09,11992.512577735204,11259.5159244116,12749.870458205072
2011-12-16,12213.831996823785,11452.375920967237,12954.135811819438
2011-12-23,12014.613926616124,11256.838269311249,12718.540496914837
2011-12-30,11619.295221050688,10880.266149109495,12345.130265961356
2012-01-06,11443.283435656582,10717.994305104769,12237.724042746115
2012-01-13,11667.045955121037,10898.554918249225,12407.07600636556
2012-01-20,12066.066495664423,11294.110233270487,12803.904963127996
2012-01-27,12310.786067198254,11574.060372418127,13078.788113053848
2012-02-03,12334.834060855488,11587.11181837219,13095.976366782003
2012-02-10,12343.924398180183,11607.690132090442,13114.143316518095
2012-02-17,12504.965017174774,11784.9258617973,13210.299165348504
2012-02-24,12703.726791842215,11953.493159364534,13446.348866771963
2012-03-02,12685.089188499158,11956.319038180442,13401.388237022351
2012-03-09,12373.07279997101,11686.96240403912,13097.725881426415
2012-03-16,11974.360885139946,11246.101060820945,12717.390425561645
2012-03-23,11751.63882538048,11055.657913151726,12542.1141534833
2012-03-30,11753.548069270546,10985.182978063169,12555.42803414656
2012-04-06,11809.496307528549,11072.24268366548,12534.722354501888
2012-04-13,11750.880080092284,11049.653309477684,12500.136910210324
2012-04-20,11566.627991864032,10818.25849893964,12293.612775545855
2012-04-27,11338.857690262626,10589.422701069714,12068.569832930367
2012-05-04,11108.419245251855,10331.86944400679,11843.490149214525
2012-05-11,10875.77766103848,10185.660258670116,11615.346897242496
2012-05-18,10703.911740095284,9964.436801701107,11447.650840936609
2012-05-25,10717.331403920825,9970.482674562589,11435.623404992184
2012-06-01,10941.354125075386,10225.322833752702,11701.956018120425
2012-06-08,11190.87590882679,10422.644978154009,11930.801694842507
2012-06-15,11207.779976876987,10508.081325504434,11912.41848467876
2012-06-22,10933.765897152354,10183.405815671882,11641.948169262037
2012-06-29,10594.067267595374,9917.862500233065,11302.504619299018
2012-07-06,10465.179402300811,9721.147295059844,11216.856776057664
2012-07-13,10586.777537578666,9846.915492421718,11324.346090461579
2012-07-20,10760.93135239027,9979.652258477989,11534.85335459649
2012-07-27,10831.570213078383,10083.172772856713,11625.49840924522
2012-08-03,10883.375966494683,10201.548211296686,11605.737533260093
2012-08-10,11098.479350042571,10337.033827945399,11837.493696560932
2012-08-17,11451.640741152549,10727.022796214109,12186.533196375723
2012-08-24,11650.86856954233,10916.509294742964,12431.891949720793
2012-08-31,11437.251024752604,10715.24070533881,12229.525457555848
2012-09-07,10899.02832464725,10155.216053468095,11675.270373902971
2012-09-14,10411.085489532872,9698.214924723361,11175.475585212398
2012-09-21,10254.088619045688,9552.022998876047,11034.273009201132
2012-09-28,10355.100355561743,9608.589445980459,11130.694469254786
2012-10-05,10440.569683402078,9683.912541690928,11168.183908902374
2012-10-12,10389.510133231803,9632.398814052836,11107.448926467441
2012-10-19,10346.074473085882,9530.570364539792,11112.740196507608
2012-10-26,10475.759604635603,9725.031076265243,11200.48737710082
2012-10-28,10541.164327477029,9797.369828066783,11295.451825682047
2012-11-04,10760.4953255245,10038.07243675091,11546.418078417619
2012-11-11,10808.09437133472,10060.975363753501,11532.167283970664
2012-11-18,10703.707087172133,9945.518169165478,11427.595711870312
2012-11-25,10713.753084270636,10012.732674204533,11446.091739110734
2012-12-02,11020.015014153474,10289.815670857362,11739.81303179563
2012-12-09,11447.888169106584,10726.601058431157,12244.980109804994
2012-12-16,11617.522216113586,10892.0026344445,12381.970043590398
2012-12-23,11370.35184660773,10645.66888626779,12146.744684605237
2012-12-30,10970.690177754092,10226.490829466342,11744.042102311418
2013-01-06,10833.604701393782,10072.271777702867,11601.26763131744
2013-01-13,11089.268663063462,10252.990453867294,11888.194091469697
