ds,yhat,yhat_lower,yhat_upper
2011-11-11,41382.2684445176,34135.62603295818,48318.8853040619
2011-11-18,36403.847004403586,29211.81987287213,43487.22031047796
2011-11-25,34661.47168070631,27770.505189373765,41295.602655177936
2011-12-02,43081.78697756363,36580.05108480058,50194.57185416655
2011-12-09,59428.260681408065,52317.281342608825,66652.81271779863
2011-12-16,71896.56911144337,65090.06051995517,79086.26241660754
2011-12-23,69122.09035836897,62127.77391138828,75982.54356481072
2011-12-30,51035.16534957086,44481.47398924648,57967.58257930241
2012-01-06,29390.28021119856,22303.384055499708,36510.44231058927
2012-01-13,17329.116419525577,10376.011407080896,24807.765915195363
2012-01-20,18531.823309735253,11631.727659237426,25533.012076360377
2012-01-27,26244.93709908495,19134.570192708605,32747.52197609975
2012-02-03,31634.88914392518,24817.92181231982,38377.378752006785
2012-02-10,31837.511386287737,25298.842392472263,39167.3875932436
2012-02-17,30130.1633676722,23158.566569743904,37416.90421249493
2012-02-24,30160.105515958207,23557.583211122852,37012.348190231256
2012-03-02,31817.909992096385,25467.800925020587,38672.854947462474
2012-03-09,32705.95672048273,25533.55125668058,39739.55152692868
2012-03-16,31953.894292147583,24857.983635814384,38580.53830118688
2012-03-23,31178.178311198877,23514.267347159814,38081.34769690009
2012-03-30,31950.124394184928,25070.639446565154,39436.31426854574
2012-04-06,33620.60095048238,26689.475295359425,40754.39810096855
2012-04-13,34304.8174430824,27694.086174070082,40937.799561891974
2012-04-20,33403.47200675061,26843.43604507736,40752.17693718476
2012-04-27,32273.253587971572,25698.205425761873,39078.49532640522
2012-05-04,32444.879500170977,25431.974670026913,39150.32677954909
2012-05-11,33972.10542333287,26732.966929810886,40951.95366339843
2012-05-18,35917.04994945922,28731.743623479248,42730.33112304035
2012-05-25,37860.946360461174,30893.880105781886,44799.57169726863
2012-06-01,40130.76918976472,33024.95185422206,47074.58443745313
2012-06-08,42590.007625867314,35235.16690372373,49313.63834943852
2012-06-15,44054.26504855466,37132.25800223152,51386.20761330911
2012-06-22,43461.84184308736,36348.50437423657,50570.23811322407
2012-06-29,41253.92559004658,34347.22557225871,48595.8810493925
2012-07-06,38933.399669597056,32076.205220194403,46324.29577863232
2012-07-13,37302.5644841435,30411.120948410757,44103.44170674338
2012-07-20,35854.6040814633,28871.47950308896,42546.51616620711
2012-07-27,34226.38745123209,26949.171144492273,40480.87116898322
2012-08-03,33517.68553864883,26869.1759555124,40865.24761477842
2012-08-10,35132.72692882175,28277.952230210904,41939.87222614272
2012-08-17,38262.30869872472,31579.868472880575,45313.04311386843
2012-08-24,39613.9786450496,32300.746248535525,46251.21146893012
2012-08-31,36644.0909517169,30161.133407972593,43831.88568529954
2012-09-07,30839.087207208482,23732.509150917424,37222.65652183061
2012-09-14,26754.697574771108,19701.635556281584,33607.524865651736
2012-09-21,27345.405821406915,20246.56950366096,34679.85605112068
2012-09-28,30925.639264426587,23753.985195362417,38075.105045719545
2012-10-05,33526.4785327663,26268.529582343006,40267.77637625979
2012-10-12,33838.86100795062,26777.194999053972,40495.806872208894
2012-10-19,34488.476550160005,27834.561768177813,41616.39910387458
2012-10-26,37856.47278498044,30905.811886876934,44880.2785989799
2012-10-28,39143.06434196328,32198.195541074758,46833.06499771954
2012-11-04,42448.714962450154,35387.673983450746,49656.185156926775
2012-11-11,40883.43507981247,34267.668965713485,48241.42007281592
2012-11-18,35827.45518906547,28818.834070366116,42580.1479763707
2012-11-25,34944.97959229331,28106.831892995357,41711.03254805187
2012-12-02,44530.33809650522,36977.14944501943,51155.48993056592
2012-12-09,61127.547031536626,54223.83663938912,68159.49235682083
2012-12-16,72375.64135591325,65568.78866604506,79404.01902958796
2012-12-23,67711.19237024414,60714.53752191354,74995.94881106704
2012-12-30,48544.567522271245,41222.42507996319,55747.24624145214
2013-01-06,27397.468247836016,21051.041905209604,34199.35696411348
2013-01-13,16801.157527900777,10200.601518450982,24038.103263403507
