ds,yhat,yhat_lower,yhat_upper
2010-10-29,35944.85012315653,32598.037750721345,39230.187341644974
2010-11-05,36858.10667223354,33602.69649234521,40161.61482848465
2010-11-12,38049.69050019283,34702.224511594024,41880.141030858504
2010-11-19,38199.093963955616,34817.62565443871,41629.95154905734
2010-11-26,37359.9713844443,33992.542773300614,40952.14916804832
2010-12-03,36983.834015361725,33311.856829558295,40364.330275399996
2010-12-10,38102.19184371789,34561.28530407852,41538.20348403985
2010-12-17,39768.18484520981,36430.646682341016,43421.07517699211
2010-12-24,39827.69796731811,36330.44054501137,43301.47621232142
2010-12-31,37341.28197267107,33777.450577225754,40749.7523341403
2011-01-07,34020.23956142214,30530.910587411796,37479.87070346992
2011-01-14,32863.36558396168,29257.046238293096,36046.80354749786
2011-01-21,35340.25530690189,31687.952654733966,38747.7874986003
2011-01-28,40035.3911995822,36267.945574260615,43737.784276821076
2011-02-04,44037.23250584644,40672.71437904308,47776.06899653494
2011-02-11,45520.529341326095,42015.525525208795,48975.33882575399
2011-02-18,44860.95786948866,41147.48939910943,48263.154130466355
2011-02-25,43561.77427192651,40170.375736081725,47138.43201986932
2011-03-04,42538.80089964044,38851.47111691838,46002.292760855824
2011-03-11,41661.93689083273,38351.217318895135,45239.22876442653
2011-03-18,40567.72041132461,37121.46653289503,44025.4736297953
2011-03-25,39413.43078626065,36065.45266423921,42835.44797213653
2011-04-01,38659.25938876721,35077.235954524476,42164.05810816767
2011-04-08,38373.83621435393,35024.91808265989,41784.88728364983
2011-04-15,38139.99136425712,34328.66790356172,42010.07412147625
2011-04-22,37615.460569441886,34109.04186413079,41161.33734448985
2011-04-29,36961.30934527189,33592.15608581263,40444.298707011636
2011-05-06,36550.979509658486,33305.9375167808,40256.38293289175
2011-05-13,36465.68378257107,32810.305481683754,39893.16256048897
2011-05-20,36459.36282548387,33002.918859814476,40125.449562001406
2011-05-27,36419.61795900895,32553.432694025465,39993.226086206334
2011-06-03,36605.701375252305,32928.27656266571,40400.00599473739
2011-06-10,37256.66333155582,34043.501162546665,40612.487657368714
2011-06-17,38126.934542581286,34495.56745494335,41759.916323339436
2011-06-24,38614.40249347332,35070.51750974301,42062.43852979475
2011-07-01,38399.97189799725,34907.20519005558,41913.884831564734
2011-07-08,37776.4977716359,34246.233932653355,41262.629721764184
2011-07-15,37246.52252171181,33732.65671017657,40806.29448291439
2011-07-22,36941.1904835717,33668.59555881266,40562.19815242023
2011-07-29,36650.549692571054,33269.860539839516,40190.87188724262
2011-08-05,36375.49469714132,32936.200547552675,39563.36627656134
2011-08-12,36527.021957034056,33096.23615327188,40097.70076256428
2011-08-19,37350.50101995354,33881.666393677944,40903.32401228206
2011-08-26,38310.18701794043,34693.479606738685,41674.30519160854
2011-09-02,38424.32295525913,34856.30837061292,42098.09544145422
2011-09-09,37375.570794679144,34042.88338323995,40717.992958681796
2011-09-16,36064.733615117475,32357.40903302066,39509.71535741675
2011-09-23,35751.60782128948,32543.30836543703,39210.61292480628
2011-09-30,36641.55615540709,33109.14263967315,40469.07329751203
2011-10-07,37610.08919400682,34199.455471405854,41021.49544203575
2011-10-14,37506.16238858863,33904.79367817413,41117.54301263508
2011-10-21,36536.41145254324,33163.54353450963,40157.48676447702
2011-10-28,36028.08206103894,32566.319164142456,39626.806465505295
2011-11-04,36795.03102836847,33267.0988670687,40681.99410220315
2011-11-11,38095.20715751075,34330.861795315795,41791.91048922574
2011-11-18,38526.012443118976,35305.8007410502,42216.936927939176
2011-11-25,37819.59755644405,34321.5210057596,41285.301738533926
2011-12-02,37281.66489587638,33768.068018690064,40853.69041169553
2011-12-09,38178.54535590889,34656.15915335722,41906.38597416731
2011-12-16,39937.541995796724,36028.690035193766,43366.39151320931
2011-12-23,40451.2723651996,36794.21827885483,44047.938101319574
2011-12-30,38398.21452196796,34922.46373689578,41972.6077901538
2012-01-06,35036.76136654751,31371.863667986345,38429.141258026175
2012-01-13,33337.91504980448,29686.0465670979,36801.802612085274
2012-01-20,35220.38566899987,31823.665694846084,38991.20465765147
2012-01-27,39749.03945031128,36062.1056508659,42832.74081788904
2012-02-03,44091.562575242206,40636.190403498935,47430.45632763391
2012-02-10,46080.16152639704,42609.411586200426,49425.68649468862
2012-02-17,45724.22633353622,42315.73253263783,49355.42467163868
2012-02-24,44457.13048578386,40841.16934643712,47760.33805036684
2012-03-02,43387.33864646463,39785.89398340691,46848.69398140554
2012-03-09,42535.769955562064,38882.39601593176,46049.87721661764
2012-03-16,41503.801139036346,37857.42260426121,45134.275506558304
2012-03-23,40343.095238124835,36947.64819831765,43807.07016596667
2012-03-30,39506.780031423135,35988.21051687868,42782.541969729464
2012-04-06,39170.593767846556,35689.13398722801,42570.86710111329
2012-04-13,38975.087001056694,35633.717724071095,42413.55843670892
2012-04-20,38517.13459228155,34801.35912930678,41910.463758693586
2012-04-27,37863.005154367456,34320.153612234324,41449.88638167662
2012-05-04,37395.00163006725,34064.4465878542,40928.099945862064
2012-05-11,37270.01484326055,33730.900201602875,40579.8054165872
2012-05-18,37273.09487280789,33868.12526063397,41102.38203283827
2012-05-25,37234.288298553256,33709.36925127173,40590.720342774875
2012-06-01,37355.152033879785,33703.88841989305,40693.43348485481
2012-06-08,37924.824042859815,34418.816283955,41237.88294797974
2012-06-15,38797.77864366734,35300.87130853121,42487.81324243797
2012-06-22,39394.23826585511,35924.605949683406,42979.25098127659
2012-06-29,39299.90564656761,35670.164817871555,42995.893153026045
2012-07-06,38709.40286889248,35395.852744828815,42409.1775164081
2012-07-13,38138.08004668576,34586.568947988664,41528.262216620424
2012-07-20,37804.43346788483,34248.0899387594,41635.52553110301
2012-07-27,37524.31062273662,34098.28067933206,40895.45521728544
2012-08-03,37224.36320692675,33553.121647643646,40941.928076259115
2012-08-10,37265.77408123413,33355.945314837845,40456.73945662416
2012-08-17,37983.478654424856,34411.33419924557,41321.31774706418
2012-08-24,38990.984549474575,35678.94756723838,42352.473110914936
2012-08-31,39313.03475832977,35688.62737242878,42950.05764385655
2012-09-07,38437.69433652003,35038.33225536227,41848.82251746011
2012-09-14,37071.482741794614,33602.994290689385,40789.62166489999
2012-09-21,36520.810723476556,32896.59486005965,39963.39198510831
2012-09-28,37250.2674718208,33524.85857898381,40752.94585258436
2012-10-05,38312.01455251746,34735.07440966069,41778.40089784546
2012-10-12,38432.22918468545,34880.09942873534,41751.56290412701
2012-10-19,37534.31801902592,34031.47528263815,40988.423298366506
2012-10-26,36845.984836808464,33453.82807642312,40265.95384312136
2012-10-28,36865.5409990755,33403.560743219605,40420.67577974671
2012-11-04,37751.05525172198,34233.9510021874,41399.22744471875
2012-11-11,39019.01803842878,35469.93428970459,42691.68334647631
2012-11-18,39308.5049490747,35781.446419344895,42807.16126455916
2012-11-25,38539.54449887831,34964.79355135975,41667.41438914519
2012-12-02,38116.721802247346,34866.67450523207,41502.08309774969
2012-12-09,39172.71703345072,35684.46239413426,42506.702340949676
2012-12-16,40908.09814249309,37629.60677757508,44389.24713248701
2012-12-23,41172.03035609364,37761.158368422315,44702.35134912439
2012-12-30,38870.62706950255,35375.436493642665,42187.642007285554
2013-01-06,35538.75089946802,32165.11076575775,39006.98675175755
2013-01-13,34175.89966846389,30754.48094464482,37414.60890884895
