ds,yhat,yhat_lower,yhat_upper
2012-02-17,21488.63293488447,19354.246463350264,24000.124613974593
2012-02-24,21578.917805754063,19220.23874966819,23797.656887927096
2012-03-02,21686.856318992694,19396.351077276384,24008.624702251647
2012-03-09,21729.979064159226,19350.957917361135,24090.82489715366
2012-03-16,21454.280639432614,19075.57461436258,23718.723050148004
2012-03-23,21091.13159181148,18826.028948002324,23268.164442758294
2012-03-30,21165.56328323643,18783.046713682306,23374.49757077702
2012-04-06,21813.541745932635,19540.765484418174,24057.58028848731
2012-04-13,22568.44018043344,20377.491265624005,24871.476489120705
2012-04-20,22873.80118685715,20708.831668894134,25187.957971895907
2012-04-27,22643.246181695962,20338.50949554367,24948.293084711146
2012-05-04,22225.972540939798,19869.872847050734,24541.501119916604
2012-05-11,21953.99126100086,19640.836958276417,24160.088398226486
2012-05-18,21891.17159275439,19503.383326714273,24195.614174194146
2012-05-25,21977.91150483327,19519.25102185942,24271.163971733542
2012-06-01,22191.878045010944,19934.764688424842,24365.959202632966
2012-06-08,22440.820304045465,20295.2487534441,24789.307660628616
2012-06-15,22435.11602748747,20071.81594447873,24542.105627431385
2012-06-22,21889.301160712694,19549.455088785937,24168.464513095973
2012-06-29,20882.968962649706,18677.861879541546,23104.806407551136
2012-07-06,19859.9045585508,17643.81846091674,22276.870920168778
2012-07-13,19170.92173082686,16833.832053307724,21349.166810887717
2012-07-20,18738.801917416087,16687.69962974953,21099.804024602498
2012-07-27,18339.10235050398,16048.520391435368,20713.620709186336
2012-08-03,18133.966315404716,15805.24941896464,20342.74989845023
2012-08-10,18621.66917743936,16393.612683418698,20859.12599450711
2012-08-17,19870.475305470547,17634.965993042173,22327.74244165567
2012-08-24,20995.433800431612,18728.65960272283,23293.729972578643
2012-08-31,20792.420375535567,18416.669203953068,22941.216666512933
2012-09-07,19066.474520654625,16927.59696708854,21256.89444827194
2012-09-14,17115.374032922395,14735.541733445782,19344.890492832426
2012-09-21,16577.847016101845,14242.785641263696,18746.834566376736
2012-09-28,17762.947888108985,15398.19991825182,19984.130712181213
2012-10-05,19356.39682445813,17258.53946437962,21798.194699126772
2012-10-12,19922.46777522051,17694.996693521087,22202.436198742813
2012-10-19,19501.305864053287,17204.770839586217,21788.770611257816
2012-10-26,19414.853128776725,17290.787685612147,21543.013048945773
2012-10-28,19610.049750357786,17301.84398523079,21845.094663943757
2012-11-04,20953.756393853637,18879.245099628635,23257.14176526141
2012-11-11,22213.01299668273,19979.277860752107,24437.62886821358
2012-11-18,22041.814979601568,19880.717529858674,24189.215642945263
2012-11-25,20764.51998137188,18725.900274208412,22993.53241686255
2012-12-02,20236.73317195665,17897.21387048053,22562.65036993701
2012-12-09,21674.198349756432,19536.06948102088,23844.839225329895
2012-12-16,23895.407473811643,21777.029213668233,26324.79860896396
2012-12-23,24172.897003340786,21986.26933996172,26414.517582617762
2012-12-30,21009.34430547495,18820.979674886632,23356.87124957906
2013-01-06,15909.258819012093,13757.608091009826,18165.305114097668
2013-01-13,12204.642550334094,9766.672793401502,14309.465171420341
