ds,yhat,yhat_lower,yhat_upper
2011-04-29,2777.4042971950216,2155.1705961077414,3386.6293508222593
2011-05-06,2757.3507458382837,2144.927575555251,3332.568690399228
2011-05-13,2662.836093672422,2073.44905454243,3232.2414248931464
2011-05-20,2649.9430363775186,2054.544733525989,3267.314979369361
2011-05-27,2787.43030636827,2147.539842023087,3432.6891099116983
2011-06-03,2952.344048978197,2349.001804115797,3561.3022481357016
2011-06-10,2972.375671877468,2367.256943918135,3583.7240336607365
2011-06-17,2821.4103195144057,2174.411465661315,3454.506750364656
2011-06-24,2623.199107809074,1988.0751302927683,3180.9779609292154
2011-07-01,2482.487381515662,1852.7644843594098,3098.4023900026905
2011-07-08,2382.051996486001,1783.9996689265743,2958.8676191580644
2011-07-15,2274.298271535562,1646.1788763744978,2859.349063100424
2011-07-22,2218.3427363521278,1586.8309503932912,2785.6505783174057
2011-07-29,2347.42398156473,1733.9380962296211,2935.2389432976893
2011-08-05,2686.7682288719693,2077.0155631200655,3237.926798913591
2011-08-12,3061.469025844722,2412.2599712208225,3676.1412208556662
2011-08-19,3237.3749994067007,2623.801222550046,3825.585622566309
2011-08-26,3143.578951357201,2541.949435967403,3720.0183411438356
2011-09-02,2916.7112858527216,2310.705050386898,3500.0231360093608
2011-09-09,2728.6186054151735,2149.2856724072067,3353.1353657709205
2011-09-16,2622.5578340509996,2053.84574377097,3276.094892209647
2011-09-23,2547.7753273320345,1927.4616626951822,3178.3795760511057
2011-09-30,2504.1683122325617,1891.1263505611862,3095.228902706879
2011-10-07,2565.850643821785,1979.598806125085,3175.0408851225716
2011-10-14,2739.246843438811,2108.745580729514,3321.5866201652248
2011-10-21,2871.08555472602,2285.022974228713,3454.940780078643
2011-10-28,2784.092065168155,2174.549306202664,3428.210196427248
2011-11-04,2506.6404944693727,1909.7839534339978,3119.6120932125204
2011-11-11,2290.4214700288653,1677.9989175390679,2900.7379879861587
2011-11-18,2342.136320859925,1772.669572774865,2962.361365452735
2011-11-25,2568.9471797174233,1934.7233299310105,3144.554307644807
2011-12-02,2666.109588417997,2046.8056954864303,3266.9983119396716
2011-12-09,2477.667245352988,1831.6536685535516,3050.9996561473426
2011-12-16,2207.510746034243,1587.0802891227156,2819.465762807536
2011-12-23,2205.406608385329,1554.2658118765055,2815.5875543238744
2011-12-30,2555.6512619731543,1935.7277089803395,3172.7829378777
2012-01-06,2951.719921465487,2322.793304353,3554.6385642910736
2012-01-13,3020.2685122176063,2412.3542500789827,3627.443130194954
2012-01-20,2729.6325279779303,2108.494513370785,3352.9009736946664
2012-01-27,2414.439251544262,1773.085881460228,2993.4594690794474
2012-02-03,2397.4918182135125,1790.747728093032,3004.4954297092186
2012-02-10,2654.7791414320172,2051.283535113577,3212.419806047455
2012-02-17,2897.578719730639,2305.035279817821,3517.7676640597206
2012-02-24,2938.899250083928,2360.826905905776,3507.9141611095447
2012-03-02,2889.6665412787247,2263.5299585734074,3503.7656660592365
2012-03-09,2968.1231929676333,2352.3732134351017,3636.405543606435
2012-03-16,3188.6144500684886,2590.050959791258,3800.850200388174
2012-03-23,3326.418880502467,2745.7937541372444,3917.429612875096
2012-03-30,3193.300689942891,2549.4649844784935,3800.7315158033
2012-04-06,2872.0120432131203,2214.302147792629,3491.5809172555073
2012-04-13,2622.6974097555876,2009.5619993321418,3211.250344015982
2012-04-20,2588.328402455615,1952.2449584290296,3210.6557218975568
2012-04-27,2662.9753422437434,2065.691185658338,3235.450238242919
2012-05-04,2664.595594518998,2045.643257480015,3255.3941491257538
2012-05-11,2573.205011339929,1927.3240724644597,3159.695923099824
2012-05-18,2535.355749101156,1893.0420172393199,3166.9780027736683
2012-05-25,2650.1368926926802,2040.977726827314,3260.5690402514256
2012-06-01,2824.4698844921522,2196.991701740702,3441.918395498869
2012-06-08,2878.015812649878,2281.6282118555027,3512.308561377124
2012-06-15,2751.05839535104,2178.2259109361994,3371.6557444477053
2012-06-22,2550.6442357901424,1955.0119936565177,3190.6499313272643
2012-06-29,2397.5953086033105,1785.6028045431763,2993.8312867747427
2012-07-06,2294.8371280046895,1672.935783568118,2913.024839454227
2012-07-13,2188.0156708895856,1597.3702572416826,2792.0997427253383
2012-07-20,2113.1174100132966,1477.627176526634,2710.631860390768
2012-07-27,2201.757915660163,1608.1692380032844,2806.825585486403
2012-08-03,2511.185483358073,1878.2152129904493,3072.4797463738823
2012-08-10,2898.274517392004,2273.959829435848,3526.1317989682198
2012-08-17,3121.702851405008,2481.9934153074178,3727.028910929094
2012-08-24,3070.6045188336843,2446.171794438811,3689.3054954013323
2012-08-31,2852.935580471483,2270.8008296764133,3497.1867539486248
2012-09-07,2650.2244225791383,2041.5788076505123,3293.2962125222502
2012-09-14,2532.4449729204357,1898.3611395792109,3151.0404740982
2012-09-21,2455.056714901446,1860.6800204012945,3070.246311774172
2012-09-28,2401.306530151861,1843.5623443373722,3007.820549428925
2012-10-05,2439.509832956728,1850.785107024955,3063.577109325098
2012-10-12,2600.0028590037164,1984.1022254860222,3205.532682698304
2012-10-19,2754.888465271142,2181.2664548027105,3382.4830816626036
2012-10-26,2712.9650665350314,2079.2731490875753,3331.725736847273
2012-10-28,2655.122946240947,2041.7622831709255,3261.860789160216
2012-11-04,2370.069871328928,1777.0622146355213,2943.462887426698
2012-11-11,2176.667321474731,1599.2306346987784,2805.465974626442
2012-11-18,2257.525183595999,1612.5999540499224,2904.7023077794624
2012-11-25,2485.7084639261993,1862.4569800288493,3112.5991373737247
2012-12-02,2553.7768534368806,1968.8935925034325,3152.2316408869005
2012-12-09,2340.9919252223463,1750.825320536892,2964.8909068952444
2012-12-16,2084.29669122933,1466.2061372079588,2665.4515961265392
2012-12-23,2123.506254631515,1497.298257759247,2746.260995567892
2012-12-30,2498.4459453401337,1855.7649655778844,3127.3388222127755
2013-01-06,2873.9206182408675,2281.7314129021643,3496.6449993378956
2013-01-13,2897.3829378722176,2327.51631329906,3500.85598848267
