ds,yhat,yhat_lower,yhat_upper
2011-07-08,13882.05807291126,12732.682368582793,14873.884919103433
2011-07-15,13858.96536742974,12836.84502664532,14828.223548058055
2011-07-22,13683.327230417235,12669.002228179595,14632.51165948997
2011-07-29,13400.786910987827,12426.536499715423,14466.755701686734
2011-08-05,13157.490460770541,12147.943088460379,14138.679839823328
2011-08-12,13111.08442789074,12070.445993584348,14096.577291596957
2011-08-19,13295.376105116398,12269.080054295844,14347.638430038043
2011-08-26,13584.819314467997,12550.674285554587,14582.781719050803
2011-09-02,13808.94337792171,12859.54876606012,14832.068827943745
2011-09-09,13888.63650454105,12853.97488323372,14988.686551423432
2011-09-16,13840.602667737376,12832.64121421053,14850.104578883333
2011-09-23,13673.638802793335,12633.061319834163,14730.94849969289
2011-09-30,13350.959026090044,12376.75598721793,14304.819509381268
2011-10-07,12898.806365916449,11991.699253855531,13934.24551250326
2011-10-14,12508.979468213474,11627.413552247926,13586.909436531625
2011-10-21,12435.332118858132,11472.443187072584,13451.52154707186
2011-10-28,12734.2479546563,11691.890665394038,13754.73104703386
2011-11-04,13151.93023093346,12184.542302078316,14161.99566806559
2011-11-11,13356.551526668427,12302.960815397866,14452.271325877477
2011-11-18,13310.673597297977,12270.668689319824,14325.767890710174
2011-11-25,13352.142110184255,12334.726644264305,14351.501182530337
2011-12-02,13828.40129600342,12881.64627839046,14938.31594579412
2011-12-09,14645.866678021706,13631.53372949172,15707.805235578366
2011-12-16,15253.43824934148,14217.463977793212,16256.244325420008
2011-12-23,15138.949748813144,14047.480994298197,16108.73778825836
2011-12-30,14350.933783268481,13338.576223167032,15376.7778336339
2012-01-06,13492.625351637622,12468.876738553137,14522.817915121495
2012-01-13,13198.044825847692,12220.880554120235,14238.216134192782
2012-01-20,13600.006652202454,12643.15162768292,14643.10911251239
2012-01-27,14318.467540604179,13301.002359296304,15354.394544531102
2012-02-03,14888.95165961127,13841.89085100467,15824.644359950067
2012-02-10,15134.760858224865,14059.398249105432,16191.669289404635
2012-02-17,15159.215055823992,14126.187939630321,16136.015326075152
2012-02-24,15068.168292872751,14083.961727596195,16092.481763892698
2012-03-02,14848.573672986593,13808.306217127629,15934.584411462305
2012-03-09,14505.531693247434,13486.73071482066,15490.236589545388
2012-03-16,14221.850572431356,13146.70194271728,15201.806647267476
2012-03-23,14245.537382015338,13237.493262453992,15296.712405359182
2012-03-30,14617.253824627445,13621.337209153724,15649.936450056433
2012-04-06,15061.706146463792,14053.980291094671,16078.700463122554
2012-04-13,15213.39584856079,14254.354993087794,16195.4191199454
2012-04-20,14955.924583762411,13904.355055882708,16003.687409234526
2012-04-27,14516.52207024335,13527.622777770597,15486.6762532533
2012-05-04,14230.009578623896,13186.414427449792,15193.06679144942
2012-05-11,14237.64371074229,13197.362027765223,15278.24555649604
2012-05-18,14420.418924836235,13385.93498451253,15410.190550543319
2012-05-25,14581.085932014783,13589.324098380597,15537.488816462495
2012-06-01,14639.653181446354,13567.593041279393,15698.645336535574
2012-06-08,14654.354626164719,13620.380125881431,15658.625345472446
2012-06-15,14708.763451498304,13714.243109642035,15729.79675897074
2012-06-22,14823.160322633592,13726.250024442921,15805.459607831275
2012-06-29,14958.355288371435,13981.091408401177,15970.960953985475
2012-07-06,15053.799347723183,13965.817061895152,16029.251346019068
2012-07-13,15045.088691346278,14080.653555366793,16086.068629255498
2012-07-20,14886.144401428162,13895.115465321443,15888.919979356751
2012-07-27,14604.01456914049,13551.585012917778,15599.076770019348
2012-08-03,14330.260488261973,13261.608294488396,15325.31415428591
2012-08-10,14230.92068189761,13223.545243934275,15272.185857853105
2012-08-17,14369.106331986004,13284.985826461845,15395.14588212739
2012-08-24,14642.846869599342,13580.682867320704,15737.013649548453
2012-08-31,14877.778883064271,13835.052923089797,15913.693958778646
2012-09-07,14973.329159343904,14031.308039231812,15996.762519167101
2012-09-14,14935.540573447111,13946.194217649967,15929.324398312374
2012-09-21,14781.605235473122,13734.385639751705,15805.168240345301
2012-09-28,14478.355635813772,13448.251245289062,15477.059007486021
2012-10-05,14029.815023684409,12913.240400311177,15053.320617843574
2012-10-12,13598.53922748228,12613.311490451642,14652.300161188505
2012-10-19,13445.03426285063,12354.09146191805,14437.031981005199
2012-10-26,13677.852642941216,12679.635700207884,14733.395920417168
2012-10-28,13793.201373136933,12779.813978781805,14841.486217285152
2012-11-04,14191.207488567226,13190.094824904374,15250.501028190854
2012-11-11,14352.79582946514,13258.837741327337,15446.121371182764
2012-11-18,14285.307152228146,13321.261490791296,15342.943690959613
2012-11-25,14351.214574346142,13354.084706910056,15404.932276212017
2012-12-02,14868.317324499523,13896.195129656442,15802.899520064972
2012-12-09,15684.302789801948,14740.483300719467,16792.317149518654
2012-12-16,16222.246921289658,15245.862453845319,17196.476847853162
2012-12-23,16010.939523145573,15036.243667733885,17068.431074413664
2012-12-30,15170.661079958012,14136.781431769185,16198.879756678314
2013-01-06,14341.403147757928,13322.97787651387,15382.41687347801
2013-01-13,14119.329730517873,13077.1112203057,15087.024284614477
