ds,yhat,yhat_lower,yhat_upper
2011-09-09,14369.486617596172,11547.489326196926,17165.369939418622
2011-09-16,13110.661612827207,10547.780673576022,16064.628486030839
2011-09-23,13022.17435198011,10417.186954140023,15383.251658058207
2011-09-30,13900.01841625818,11087.26908277422,16523.3124389074
2011-10-07,14499.571594627118,11739.566231265486,16990.504000343106
2011-10-14,14173.481633567833,11409.574160135511,16997.57038579808
2011-10-21,13699.853392421548,11178.654423487624,16518.702682186824
2011-10-28,14122.059589896622,11378.59327036081,16995.88358520907
2011-11-04,15099.721736191024,12339.569249287595,17591.583862097923
2011-11-11,15212.406356536309,12379.008278730269,17851.992743989285
2011-11-18,14211.821439001696,11547.375966920596,16950.44457649509
2011-11-25,14352.70913273781,11869.026759125323,17242.175165512126
2011-12-02,18453.93380728024,15769.748299674855,21049.752476829515
2011-12-09,26230.99867173031,23532.88373906076,28796.44057072988
2011-12-16,33127.66731842168,30452.318747971534,36095.189231316275
2011-12-23,33711.381253748106,30845.63465215491,36294.710410888634
2011-12-30,26700.92647974289,23931.819957451647,29316.1106929005
2012-01-06,16481.22711779808,13747.551060217076,19114.873297889648
2012-01-13,9366.843082016301,6775.148596211008,12047.313890947014
2012-01-20,8299.722075308266,5455.5519004615835,10779.991137291127
2012-01-27,11141.966808684805,8546.689741808535,13742.659892078082
2012-02-03,13731.70003419755,11065.948698288925,16576.95679931908
2012-02-10,14000.656837222652,11040.90386782213,16799.389039668018
2012-02-17,12990.26666350319,10411.441861041149,15555.078837583416
2012-02-24,12549.060939793091,10049.487832088473,15253.360329976487
2012-03-02,12988.794260010618,10239.95614277822,15621.094386299324
2012-03-09,13256.484960337886,10537.410101814648,15943.996018379466
2012-03-16,12742.596117057166,10000.116296802053,15373.358385076159
2012-03-23,12098.046578564541,9274.688052466594,14834.261487769925
2012-03-30,12168.927727556762,9498.48821294686,14772.995362455515
2012-04-06,12738.441111935088,10078.083426985731,15445.041528342721
2012-04-13,12843.16712913094,10195.429020721938,15622.53876215707
2012-04-20,12170.300327294544,9537.530728541806,14915.54449642858
2012-04-27,11583.482962254937,9180.305048159038,14355.946148889989
2012-05-04,12039.426773288149,9169.944002609065,14830.569149469657
2012-05-11,13325.235085659293,10757.391816230444,16101.238066453938
2012-05-18,14280.481099493281,11619.75198935123,17010.520539237692
2012-05-25,14216.734630391757,11486.388451203273,16780.593859155564
2012-06-01,13712.31528667256,11002.974098205656,16625.252054284145
2012-06-08,13813.92075134998,11357.137539054396,16589.049929681583
2012-06-15,14731.503276702126,12310.930155800248,17618.602400508204
2012-06-22,15679.837561833076,13181.59927460227,18420.387025073804
2012-06-29,15950.531542110135,13176.346073476188,18830.384857148205
2012-07-06,15735.166756638086,13252.058921893926,18557.16103820959
2012-07-13,15686.119729757866,13044.424375562077,18285.591239683625
2012-07-20,15955.749395791854,13141.32575225432,18623.185486435443
2012-07-27,16087.848938715882,13401.216311186734,18834.761659737615
2012-08-03,15845.712920077029,13359.417323345948,18528.945497347388
2012-08-10,15694.285972954705,12853.696185386305,18527.511662238594
2012-08-17,16141.247408835854,13660.043745219802,18789.187223251785
2012-08-24,16827.402507336457,14081.741039453362,19416.07453725161
2012-08-31,16759.638681613338,14013.246316540957,19459.689160022626
2012-09-07,15575.636714950633,12903.028851443965,18494.788616859674
2012-09-14,14198.128309198797,11432.991204262868,16971.74053120508
2012-09-21,13864.147811843684,11088.290281313117,16337.484447617819
2012-09-28,14643.939003307754,11854.065081549026,17449.74212671465
2012-10-05,15376.641760768265,12879.573932434116,18035.08145069996
2012-10-12,15192.712449469014,12461.352439839822,17813.827772142093
2012-10-19,14647.575756105565,11885.379968545283,17355.8193394518
2012-10-26,14880.49353228955,12293.99543547514,17750.665824221167
2012-10-28,15129.525321104486,12502.884236285987,17776.80333285644
2012-11-04,16082.731186072984,13441.467753678084,18956.4827825599
2012-11-11,16044.289031076018,13361.850534262143,18414.055882458444
2012-11-18,15019.014115997197,11965.303596701528,17862.43714923796
2012-11-25,15473.904651298388,12710.068058077748,18176.74822321644
2012-12-02,20063.561360877757,17216.543751721132,22768.125616013982
2012-12-09,28022.491001200222,25394.73146050485,30750.531097009374
2012-12-16,34467.090499063575,31800.12919637431,37071.358584303205
2012-12-23,34191.09250648318,31671.632958487968,36862.394432633955
2012-12-30,26546.6115919098,23987.438503767957,29250.334292110463
2013-01-06,16378.101881182034,13624.288954643098,18906.102993649474
2013-01-13,9865.58765332689,6833.657963170152,12574.99996223069
