ds,yhat,yhat_lower,yhat_upper
2011-11-11,24695.125902135558,22520.94170965581,27070.415306068055
2011-11-18,23913.248500554124,21467.50079618081,26270.817755375014
2011-11-25,23338.603588857295,20857.869977789265,25729.387641907953
2011-12-02,25106.65253392627,22705.42759806277,27545.21078750531
2011-12-09,29327.308628628176,26924.20025428453,31727.981661026697
2011-12-16,33141.12756274689,30709.608628359165,35435.65094081308
2011-12-23,33127.39683835296,30764.657516885007,35596.30024554103
2011-12-30,28743.583610037775,26407.974494249884,30936.02043689367
2012-01-06,23070.147797027083,20703.717870485325,25503.930337932346
2012-01-13,19961.378159934007,17608.682000305962,22337.589443648918
2012-01-20,20598.44410965544,18082.541539653084,22782.656541898752
2012-01-27,22966.279236813658,20658.21145395006,25451.347922425033
2012-02-03,24432.980553686033,22218.410760798193,26594.355770860908
2012-02-10,24337.644128706983,21970.95530022816,26596.793883919956
2012-02-17,23930.144223473875,21613.18451019471,26239.120640920657
2012-02-24,24303.759693562566,21782.63563860324,26626.015599800758
2012-03-02,25072.999182922664,22784.041493232286,27478.197474205266
2012-03-09,25199.36622495822,22943.84644500134,27562.97111981495
2012-03-16,24566.23813438318,22212.652109495477,26919.342956426834
2012-03-23,24166.42147566779,21894.00303086795,26503.694662813377
2012-03-30,24757.988704942552,22315.23438784916,27003.22954699923
2012-04-06,25831.444438786464,23300.56102263406,28341.79647524045
2012-04-13,26227.299562849123,23952.335186738597,28513.945992455872
2012-04-20,25568.385070930603,23183.44870791218,28040.510682582863
2012-04-27,24682.910486478446,22343.66189628832,27146.98351579228
2012-05-04,24561.0000426529,22113.866982662115,26903.724371555178
2012-05-11,25233.207154914828,22759.76984078066,27627.982051234027
2012-05-18,25931.807777345923,23599.552225140636,28281.893074428055
2012-05-25,26172.11606229631,23867.95268168109,28385.345073313903
2012-06-01,26284.158458106158,24104.462543984173,28684.768405968276
2012-06-08,26789.806592884317,24511.640383367383,29064.057244867323
2012-06-15,27581.16604618278,25192.36371408965,29939.056471418844
2012-06-22,28028.59957668849,25680.480439431693,30408.5633371705
2012-06-29,27808.240381810727,25564.120843487854,30304.071181078267
2012-07-06,27277.432257709093,24844.25419407754,29547.809327885567
2012-07-13,26923.71590626665,24586.00890528066,29266.72984051084
2012-07-20,26736.180848489945,24311.182864477836,29232.838374631738
2012-07-27,26423.49167587709,24032.737074246153,28951.600909444405
2012-08-03,26123.194351823604,23902.922207721575,28556.64999052781
2012-08-10,26440.92436529344,24215.890601427916,28843.139423343542
2012-08-17,27557.965681627702,25341.601349670567,29709.156172931587
2012-08-24,28591.417407668105,26172.778679494248,31012.57008369523
2012-08-31,28308.0527573283,26101.31089474969,30520.139547893825
2012-09-07,26565.692849688123,24239.979106344632,28997.564728949943
2012-09-14,24696.783024937027,22294.61949316154,27080.098930858923
2012-09-21,24158.13987904651,21540.096071113257,26566.70947138801
2012-09-28,24937.363546771572,22567.779449961025,27336.098781614244
2012-10-05,25657.498673781723,23350.848012235972,28060.812868789464
2012-10-12,25301.13355874838,22832.679273720634,27521.354017507456
2012-10-19,24424.178655512944,22017.25899258997,26607.925921980383
2012-10-26,24314.591842263486,22098.062306769643,26736.72026626447
2012-10-28,24497.538754594294,22207.5260521683,26784.86679415486
2012-11-04,25438.884896162202,23131.63437014222,27898.48019199648
2012-11-11,25710.89092810552,23345.99668287304,27992.20835414289
2012-11-18,24850.801830380216,22396.851397343038,27312.174438191385
2012-11-25,24438.238259120575,22227.89304206916,26718.98160520649
2012-12-02,26520.424324943884,24194.32209315263,28851.266577025726
2012-12-09,30874.530371399156,28515.370086942195,33238.875196812056
2012-12-16,34415.89460442349,32059.52567589772,36632.20960860918
2012-12-23,33887.617268127935,31566.687614025028,36208.69654123464
2012-12-30,29171.452377141595,26865.371555267455,31549.680927517828
2013-01-06,23612.665577541524,21293.633288400208,25865.87641058633
2013-01-13,20914.76741391437,18551.676569030897,23283.78485952125
