ds,yhat,yhat_lower,yhat_upper
2011-06-10,177140.6841299799,148224.2148461047,204360.79987698875
2011-06-17,177928.2570559918,151254.44191608485,204434.29337055824
2011-06-24,177007.665102432,151083.41501628983,201581.4111373285
2011-07-01,172003.02646206247,146537.15215482144,198027.0990030943
2011-07-08,165760.91006501293,138560.60438870455,192483.37368481664
2011-07-15,162926.87587193557,136611.1295200401,189578.27009179044
2011-07-22,164464.40150668126,138122.73948096877,190751.8557107276
2011-07-29,167357.23792014687,140220.7276204526,193701.39181662397
2011-08-05,169384.5411942722,141322.53933528415,195332.94902231687
2011-08-12,172006.3816621546,145906.02769227108,198834.0473923812
2011-08-19,177175.2066755349,154308.58331374143,204166.28448080766
2011-08-26,182846.65375323468,158103.75361492767,208907.37016552928
2011-09-02,184139.47844725204,156991.94943556417,209811.42396812374
2011-09-09,179500.46022420516,153325.67897893608,205479.74126781218
2011-09-16,173718.59456070358,148955.39118430903,199566.19622896277
2011-09-23,172965.2127616626,146248.12499566373,200704.83759665253
2011-09-30,177497.40410726136,152624.95179789508,205166.74692459113
2011-10-07,181474.19469782265,155741.7211030138,207707.57507894136
2011-10-14,180687.28428447156,154758.35960969602,207831.80368045132
2011-10-21,178428.20456441396,152593.1060219178,205531.8638285115
2011-10-28,181518.75206604984,155953.64138667387,207353.88384805794
2011-11-04,191018.4675504889,162306.595569322,217526.97685911838
2011-11-11,199743.6553324249,172721.39291899183,224289.7404433364
2011-11-18,200656.4422901331,174544.7814398377,225436.00538931132
2011-11-25,196118.15501444478,169407.515766831,221225.9436975999
2011-12-02,195692.20565420217,170630.79373817277,221166.6623923569
2011-12-09,203944.9429007809,178414.0414957024,229889.16365155161
2011-12-16,213066.00167099378,188064.8238083676,239332.1252473913
2011-12-23,210297.27157193338,182409.8569402057,235177.1491713869
2011-12-30,192902.09865075318,166059.22378891965,219216.63774458357
2012-01-06,173074.61048352445,148515.22054182526,201041.1658465566
2012-01-13,166353.63281434192,140279.53500305067,191728.3737303267
2012-01-20,175779.0696890519,150555.24736662972,202569.1647101821
2012-01-27,189631.8832155054,164199.1138045341,214974.61644948382
2012-02-03,194635.04290340576,170775.92084096128,221087.29186414406
2012-02-10,189233.93701284126,163327.70089473866,214743.27187428623
2012-02-17,182640.07982704582,156043.2183103846,204785.45225232918
2012-02-24,182279.04483143063,156604.50496090527,207840.2003879348
2012-03-02,185552.22592784706,160370.76884838424,211155.40793533082
2012-03-09,184786.74054994123,159383.5990912706,208993.24952508858
2012-03-16,177853.0458424645,150901.6996850941,203512.74948403207
2012-03-23,170813.98834430674,144330.31894382517,196117.66053992044
2012-03-30,169989.1706289376,142528.15324502342,195902.57342335724
2012-04-06,174092.75627813677,149372.7208127901,200057.1777292051
2012-04-13,176283.3454947624,149619.0725453654,203620.88084475565
2012-04-20,172969.65668391995,145384.34294349686,198698.6674811294
2012-04-27,167974.4148031233,142558.04975164993,194784.41842378228
2012-05-04,167182.22932882575,143278.40898379282,192202.4335178946
2012-05-11,170989.13017642222,145146.1044866193,197342.91348830666
2012-05-18,174137.86842910736,148040.2224951568,199005.16335024056
2012-05-25,172597.41355632414,146991.77857091397,198494.78674424044
2012-06-01,168296.9922604166,141906.62155823407,192290.58343823484
2012-06-08,165899.9165013673,141164.92368540098,191256.8992368058
2012-06-15,166375.354789662,138984.5899935909,190809.73280568406
2012-06-22,165942.38262645825,139602.83726635564,194369.83358962645
2012-06-29,161475.46020624886,133671.97149357153,188296.99379840563
2012-07-06,154956.71960147412,127463.5597720489,179780.69735227188
2012-07-13,151166.47146801342,124844.5042548163,176595.85610613544
2012-07-20,151953.65630985476,126397.90018587722,176839.68643284537
2012-07-27,154734.22677055222,128239.57073952492,181271.19209927236
2012-08-03,156790.273559777,130572.94201497467,181648.2711226602
2012-08-10,158989.52360945442,132900.97239881367,183882.40450473587
2012-08-17,163596.19799379102,139122.06624421873,189900.5871018159
2012-08-24,169410.4537016695,143229.6012692057,196860.7621459638
2012-08-31,171664.47053992757,146873.3011143647,197023.4520652663
2012-09-07,167782.01731086738,143060.2890998358,194721.93065844118
2012-09-14,161567.89973146335,135461.89805020826,188041.60404800193
2012-09-21,159553.46944939552,134495.13997754976,185252.20027936765
2012-09-28,163355.71705315306,138072.62820816727,189263.18950730914
2012-10-05,167800.83042650405,140546.3021860098,193599.5658753493
2012-10-12,167742.60749897384,142253.3791121839,194112.49914191235
2012-10-19,165118.1114555037,139410.67587197825,190524.3808587174
2012-10-26,166801.78413715624,140841.51329185694,194230.73985672416
2012-10-28,168674.3501902756,139637.5615865017,193121.93210223297
2012-11-04,178431.8995647759,152038.32243298794,203090.6205899874
2012-11-11,186443.19483459913,161406.03305018807,211687.10271081037
2012-11-18,186362.4249697273,162355.6793254657,213367.36192747348
2012-11-25,181680.9384496567,156768.08324061483,207704.0677967052
2012-12-02,182072.6332945998,155992.24029138015,208025.95391366788
2012-12-09,190925.57323231755,165996.3349464929,216720.80366242415
2012-12-16,199254.08043175505,174342.09868377514,224818.91186344225
2012-12-23,194692.8223408391,166890.30136588932,221011.87938460943
2012-12-30,176181.9753643143,149394.42501093852,201445.56548120308
2013-01-06,157094.78138793222,131171.67777445083,183081.9021048509
2013-01-13,152233.32927606843,126777.2190857829,177110.5116059264
