ds,yhat,yhat_lower,yhat_upper
2010-11-12,13430.579295760414,12615.079448062184,14207.504828157218
2010-11-19,13280.090231713866,12525.480855117565,14037.998759045753
2010-11-26,13360.300693432902,12610.36656669452,14143.016513799557
2010-12-03,13868.618826849422,13098.323590660495,14672.1245375655
2010-12-10,14586.026956246704,13802.856727759783,15364.486791527032
2010-12-17,14991.257485378737,14215.114403311838,15784.807104603104
2010-12-24,14730.174286009487,13932.775944435662,15526.51965736971
2010-12-31,13965.772251399074,13177.916244779597,14703.055684519186
2011-01-07,13238.823441660916,12481.49528688825,13949.236293746277
2011-01-14,12983.755847857763,12218.410059374608,13737.360107358698
2011-01-21,13194.153444508824,12387.499734421428,13999.610297312558
2011-01-28,13539.164345541423,12727.773461615318,14303.704672639002
2011-02-04,13735.900272583975,12906.410683681395,14562.27072739151
2011-02-11,13762.84810246968,12946.682547826547,14529.348287099265
2011-02-18,13740.715717210707,13021.137924618002,14500.113600625302
2011-02-25,13711.252539630053,12973.535133601417,14473.03824116204
2011-03-04,13600.846584262401,12780.252260929397,14409.534382829337
2011-03-11,13387.864492922226,12627.501452539227,14112.839042467434
2011-03-18,13207.304865459824,12428.889518083499,13985.146228898795
2011-03-25,13235.997279036546,12452.710636393967,13977.71655753121
2011-04-01,13490.520310410613,12738.748341482491,14212.78173123476
2011-04-08,13778.754626074719,12995.091283413905,14566.840149342264
2011-04-15,13885.965430764694,13139.446150226753,14639.29660428012
2011-04-22,13772.196356033699,13030.437968504786,14569.392812841526
2011-04-29,13584.632032924505,12781.200032571156,14378.788158797
2011-05-06,13485.62912785217,12688.924650287669,14168.16100684163
2011-05-13,13517.473225664397,12725.72275032278,14246.596380880415
2011-05-20,13606.914297309268,12839.052929962963,14395.159731744165
2011-05-27,13665.117321159767,12920.366522047943,14421.71274071566
2011-06-03,13653.016644763275,12909.002320803069,14414.861036079235
2011-06-10,13563.826376119505,12788.489712887593,14315.987972008137
2011-06-17,13413.379569364952,12698.59420205286,14169.715583604511
2011-06-24,13245.850037332253,12526.727134645349,14039.80340765076
2011-07-01,13126.126811752973,12338.13628668397,13898.68063931899
2011-07-08,13071.25715277468,12304.25355258765,13802.896759338222
2011-07-15,13013.448903361037,12328.355735656574,13809.077155879237
2011-07-22,12852.84119868504,12067.349682951495,13621.0585482829
2011-07-29,12580.401793676794,11876.231525021727,13310.959723423815
2011-08-05,12325.95980719496,11558.020410623501,13100.403510102726
2011-08-12,12238.748457086338,11393.332861363622,13052.42002079879
2011-08-19,12343.291834570187,11548.204086355083,13108.869159397127
2011-08-26,12524.441184130843,11787.545507044517,13250.13940682746
2011-09-02,12680.528991385296,11863.695977307167,13465.155051089745
2011-09-09,12839.639075963012,12086.972989425805,13576.987507630569
2011-09-16,13104.7234053818,12333.248304251249,13887.344636502337
2011-09-23,13472.431127932534,12717.020359972823,14244.486941390081
2011-09-30,13779.204698905009,13006.37994854317,14529.582447071127
2011-10-07,13869.24932949709,13095.230074176363,14620.743855215014
2011-10-14,13776.89962342445,13008.85856140137,14549.800774453517
2011-10-21,13704.04922283394,12951.098978052656,14451.76653747153
2011-10-28,13777.407534096208,12972.152400005485,14545.320810341258
2011-11-04,13897.570638641368,13110.24627850882,14665.337394434573
2011-11-11,13880.083438153635,13078.28065415031,14633.9447633841
2011-11-18,13748.212198963773,12959.836239316974,14525.39468502906
2011-11-25,13787.853523580749,13006.738217460123,14544.437392157444
2011-12-02,14246.239053282836,13499.129809055261,14964.666482482917
2011-12-09,14986.309879419625,14179.242080532938,15698.71305051147
2011-12-16,15510.18174496101,14784.922423573325,16309.000214852898
2011-12-23,15397.666756766805,14625.167975849763,16234.245853511658
2011-12-30,14714.142610017629,13947.583767423088,15483.710619516456
2012-01-06,13965.42811929361,13224.9526432527,14683.571856631806
2012-01-13,13639.19160378933,12871.931642492313,14357.103369178465
2012-01-20,13812.46614731259,13053.903758441951,14647.574857905669
2012-01-27,14186.197065548571,13390.803075125366,14931.968911821059
2012-02-03,14444.436888190352,13706.83051746437,15214.809839193758
2012-02-10,14520.08164442718,13738.707707844731,15279.387672025518
2012-02-17,14525.895085702205,13717.928552147705,15342.89746924629
2012-02-24,14526.608754278215,13756.345116162913,15324.832246246575
2012-03-02,14461.18674095108,13678.865649084157,15246.231963815515
2012-03-09,14285.897623685321,13531.778643375397,15052.837907718214
2012-03-16,14109.880593248898,13319.545638729725,14931.931043855573
2012-03-23,14118.465257064134,13334.142363031106,14957.515024799213
2012-03-30,14365.20550848551,13649.860920983778,15160.651719860885
2012-04-06,14688.393374187584,13896.77773206195,15405.458380237258
2012-04-13,14860.094985875676,14094.987350939726,15583.91444291907
2012-04-20,14801.603404029396,14007.854098149772,15572.536779866206
2012-04-27,14633.60934191105,13876.78200467955,15360.366467140782
2012-05-04,14531.317155890885,13755.630282931652,15349.55978525401
2012-05-11,14562.995615924016,13768.077368081415,15314.689687869064
2012-05-18,14669.514319240967,13868.80786920758,15429.604074169165
2012-05-25,14757.881466684601,13956.06226379353,15472.114745876977
2012-06-01,14777.082529547823,13975.219591325116,15508.180833025513
2012-06-08,14718.346132555323,13980.487769245805,15480.85237298219
2012-06-15,14593.833853844893,13795.985857927113,15327.024010395238
2012-06-22,14442.02166368556,13662.906820861645,15243.462452283755
2012-06-29,14325.112058319939,13559.747276431986,15097.97519122351
2012-07-06,14275.65671844069,13549.432166415992,15031.132390879027
2012-07-13,14240.840893606864,13527.399037609608,14998.29718684809
2012-07-20,14117.832126034265,13320.173892818286,14871.445292372986
2012-07-27,13873.854409243047,13110.773012156402,14657.917645844549
2012-08-03,13615.494022139566,12850.350384995556,14415.5418702005
2012-08-10,13503.121830033837,12787.125749052662,14268.059237298761
2012-08-17,13590.723199762953,12863.95873764985,14311.568355214831
2012-08-24,13780.13339850575,13046.65100752174,14544.30414853306
2012-08-31,13951.628693680485,13175.597152794257,14727.010051078023
2012-09-07,14110.777731405766,13361.444052162102,14932.614914272213
2012-09-14,14360.445891913823,13603.69885872757,15120.883059288966
2012-09-21,14726.67387291461,13993.96374516037,15557.54385030661
2012-09-28,15067.669370705404,14271.549733666963,15826.049815584554
2012-10-05,15206.284443600076,14397.352794023356,15987.354036286655
2012-10-12,15138.981150271387,14343.776777466011,15845.390842640845
2012-10-19,15052.85996697416,14255.009929362584,15838.32259010795
2012-10-26,15106.213883863007,14322.710170323306,15847.050566724647
2012-10-28,15143.805736209264,14359.05045472122,15902.626234960473
2012-11-04,15259.718602431325,14503.351217095602,16019.265276623797
2012-11-11,15226.503430442512,14397.726671730563,16018.885854554577
2012-11-18,15099.719022424637,14295.971356016824,15852.096239073224
2012-11-25,15180.251154133395,14425.230963944374,15977.58098361762
2012-12-02,15686.839369351921,14911.224210027607,16469.301958950833
2012-12-09,16432.374401153636,15643.570233898903,17171.403856750036
2012-12-16,16903.61824532075,16117.695821540663,17674.128463386416
2012-12-23,16718.41240688827,15978.415894994841,17489.84538532555
2012-12-30,16001.110934191269,15228.402997675918,16760.3061655889
2013-01-06,15280.050536645176,14485.777175607427,16056.965706622887
2013-01-13,15012.918197000634,14226.557373710632,15762.242249185829
